k                         pk_lin                   
6.6993868796e-06          28.9612831028            
8.43402838617e-06         36.263339757             
1.06178126591e-05         45.4064761448            
1.33670341743e-05         56.8548867728            
1.68280990023e-05         71.1894218418            
2.11853214662e-05         89.1377297951            
2.66707395508e-05         111.610588554            
3.35764717718e-05         139.748001974            
4.2270273552e-05          174.976651826            
5.3215121538e-05          219.08141384             
6.6993868796e-05          274.294213556            
8.43402838617e-05         343.403797249            
0.000106178126591         429.890415649            
0.000133670341743         538.088938124            
0.000168280990023         673.382548784            
0.000211853214662         842.425330887            
0.000266707395508         1053.38434897            
0.000335764717718         1316.17851541            
0.00042270273552          1642.67287644            
0.00053215121538          2046.76861692            
0.00066993868796          2544.32245578            
0.000843402838617         3152.81997303            
0.00106178126591          3890.58710603            
0.00133670341743          4775.05199507            
0.00168280990023          5819.75790171            
0.00211853214662          7030.00427746            
0.00266707395508          8397.18154286            
0.00335764717718          9891.27809701            
0.0042270273552           11452.1911703            
0.0053215121538           12981.2101402            
0.0066993868796           14331.2188096            
0.00843402838617          15306.2478284            
0.0106178126591           15670.3127659            
0.0133670341036           15196.8969052            
0.0168280392656           13786.1422521            
0.0211763183516           11649.6287802            
0.0263474291301           9488.43218813            
0.0308095383473           8215.64551092            
0.0340289412259           7587.82990619            
0.0366672727218           7192.03641597            
0.0390151671355           6888.78623273            
0.041200795645            6621.27574429            
0.04329141903             6361.70488785            
0.0453271212177           6095.84213391            
0.0473341111239           5817.36540725            
0.0493307927698           5525.22922937            
0.0513308557637           5222.37022299            
0.0533449854494           4914.29849754            
0.0553818728893           4608.31961595            
0.0574488432278           4312.43742062            
0.059552263561            4034.38550486            
0.0616978170893           3780.77101079            
0.0638906927887           3556.36572258            
0.0661357197884           3363.53968758            
0.0684374644242           3202.05677021            
0.0708003014038           3068.97115934            
0.0732284665799           2958.81764638            
0.0757260963831           2864.02133932            
0.078297257414            2775.7020545             
0.0809459686849           2684.79743138            
0.0836762183429           2583.5436879             
0.0864919762631           2467.13545358            
0.0893972036094           2334.77321647            
0.0923958602664           2190.22952045            
0.0954919109162           2040.94969412            
0.0986893304521           1896.23218153            
0.101992109368            1765.00175747            
0.105404259725            1653.47601522            
0.108929822288            1563.66082703            
0.112572875392            1492.9105537             
0.116337546109            1434.4344931             
0.120228024272            1379.28501196            
0.124248579903            1319.54392737            
0.128403584604            1249.67646472            
0.132697537483            1170.18566112            
0.137135096184            1087.17683836            
0.141721113644            1008.9591663             
0.146460681278            941.575130836            
0.151359179337            886.803619317            
0.156422335377            842.186888519            
0.161656291945            802.011118478            
0.167067684838            760.009175731            
0.172663733698            713.485919952            
0.178452347142            664.527995154            
0.184442245286            617.75814914             
0.190643103364            577.272153984            
0.197065721239            543.409406436            
0.20372222512             512.807256372            
0.210626309762            482.048136284            
0.217793532127            449.98947061             
0.225241671224            418.528704584            
0.232991173925            390.134797878            
0.241065713877            365.05195454             
0.249492900948            341.550108332            
0.258305193814            318.075074442            
0.267541090705            295.21338323             
0.277246707295            274.007558487            
0.287477903259            254.433388397            
0.298303202347            235.710470333            
0.309807886477            217.468187098            
0.322099872115            200.19281934             
0.335318372445            183.932173748            
0.349647061626            168.152394164            
0.365334799034            152.97209804             
0.382729623567            138.359011618            
0.402337270608            124.074803021            
0.424927796654            110.084175532            
0.451743285423            96.1769289565            
0.484934571967            82.1552290051            
0.528554085538            67.7297071064            
0.590904710786            52.6102824259            
0.689050807499            36.9803074703            
0.846028074201            22.918340915             
1.06294340729             13.3372729084            
1.33812210463             7.65650465067            
1.68459573924             4.35936624022            
2.12078038462             2.46388973295            
2.66990431903             1.38328864833            
3.36121039429             0.771892824104           
4.23151317976             0.428336697941           
5.32715947234             0.236472914958           
6.70649643241             0.129942305609           
