k                         pk_lin                   
6.41930700279e-06         86.3323386604            
8.08142871191e-06         107.689535991            
1.0173915969e-05          134.330151852            
1.28082013509e-05         167.561216886            
1.612457016e-05           209.011660114            
2.02996311287e-05         260.714723226            
2.55557214779e-05         325.205370774            
3.21727471853e-05         405.644181715            
4.05030889988e-05         505.970893396            
5.09903679968e-05         631.094382603            
6.41930700279e-05         787.127163772            
8.08142871191e-05         981.672779733            
0.00010173915969          1224.17441482            
0.000128082013509         1526.33078133            
0.0001612457016           1902.57905685            
0.000202996311287         2370.63122393            
0.000255557214779         2952.02644278            
0.000321727471853         3672.62666741            
0.000405030889988         4562.94414341            
0.000509903679968         5658.16521316            
0.000641930700279         6997.7094971             
0.000808142871191         8623.96358748            
0.0010173915969           10579.2764983            
0.00128082013509          12900.1205446            
0.001612457016            15608.9303252            
0.00202996311287          18702.2044868            
0.00255557214779          22135.9120793            
0.00321727471853          25807.5764102            
0.00405030889988          29537.7562516            
0.00509903679968          33054.2873285            
0.00641930700279          35979.5578624            
0.00808142871191          37836.4513256            
0.010173915969            38089.9722442            
0.0128082012853           36276.518366             
0.0161245142793           32285.8822217            
0.0202911528017           26766.5923143            
0.0252494486265           21451.5506893            
0.0295355211948           18400.2656086            
0.0326268385558           16906.1997071            
0.0351589888402           15958.8078332            
0.037411820887            15226.5122044            
0.0395086508365           14576.5136669            
0.0415141500597           13946.18195              
0.0434668416356           13304.7010567            
0.0453919052486           12639.8909964            
0.0473070173794           11951.4131713            
0.0492253235169           11247.4118565            
0.0511570823464           10541.8120511            
0.0531106365372           9850.84818792            
0.0550930165988           9191.62586479            
0.0571103327787           8580.81063168            
0.0591680384446           8030.75414913            
0.0612711122825           7549.38600728            
0.0634241873686           7139.29357422            
0.0656316443838           6797.61117139            
0.0678976799602           6515.19777931            
0.0702263573619           6278.31763024            
0.0726216443531           6069.07290717            
0.075087441616            5867.95257117            
0.0776276041104           5656.30236053            
0.0802459571323           5419.80189868            
0.0829463084077           5151.09774647            
0.0857324572727           4851.53579391            
0.0886082018092           4532.6214336             
0.0915773446776           4211.3055301             
0.0946436983104           3907.4479732             
0.09781109008             3637.7451618             
0.10108336802             3412.07525703            
0.10446440766             3231.02519082            
0.107958120526            3086.02754649            
0.111568464837            2961.1169879             
0.115299458946            2837.78079764            
0.119155198036            2701.38472324            
0.123139874629            2545.24387259            
0.127257803422            2374.00636828            
0.131513451032            2201.4495513             
0.135911471228            2043.78460377            
0.140456746321            1910.52746861            
0.145154435432            1801.22267917            
0.150010030544            1708.59983389            
0.155029421371            1621.37555314            
0.160218970381            1529.48318012            
0.165585599633            1430.22870249            
0.171136891543            1329.87060251            
0.176881206329            1237.01748477            
0.18282781966             1156.95465875            
0.188987085131            1088.29190591            
0.195370627584            1023.97128687            
0.201991575227            958.911507935            
0.208864841061            893.114153099            
0.216007467705            830.341092794            
0.223439054599            774.136128199            
0.231182293544            723.357732847            
0.239263648448            674.915968767            
0.247714229659            627.01353721             
0.256570934725            581.47487803             
0.26587795993             539.299130023            
0.275688837295            499.871533406            
0.28606923141             462.057383929            
0.297100860397            425.716414507            
0.308887123165            391.440531065            
0.321561393365            358.956054792            
0.335299622273            327.579574092            
0.350340176057            297.55021638             
0.367016368983            268.603122562            
0.385812452737            240.441014803            
0.407465608491            212.880792127            
0.433164567563            185.575238616            
0.464967089859            158.121289864            
0.506748764727            129.971253966            
0.566447835398            100.596521353            
0.660386937267            70.3721702461            
0.810685226464            43.3380971546            
1.01850938696             25.0434669557            
1.28218394589             14.2776497299            
1.6141737723              8.07608925325            
2.0321243809              4.53559705626            
2.55829302304             2.53092595385            
3.22070009752             1.40396392593            
4.05462119653             0.774633148199           
5.10446565951             0.425288436131           
6.42614153239             0.23242035521            
8.09003287492             0.126486073835           
