k                         pk_lin                   
1.3946564668e-07          2.87427155327            
1.75576846678e-07         3.58531895101            
2.21038154006e-07         4.47226775279            
2.78270549054e-07         5.57863306612            
3.50321865558e-07         6.95869491868            
4.41029098858e-07         8.68016132221            
5.55222739893e-07         10.8274901343            
6.98984016458e-07         13.5060326941            
8.79968740757e-07         16.8472025255            
1.10781500932e-06         21.0149226914            
1.3946564668e-06          26.2136681184            
1.75576846678e-06         32.6984974587            
2.21038154006e-06         40.7875666705            
2.78270549054e-06         50.8777382509            
3.50321865558e-06         63.4640519361            
4.41029098858e-06         79.1640121321            
5.55222739893e-06         98.747883655             
6.98984016458e-06         123.176482138            
8.79968740757e-06         153.648313161            
1.10781500932e-05         191.658372828            
1.3946564668e-05          239.07154909             
1.75576846678e-05         298.211947518            
2.21038154006e-05         371.980808519            
2.78270549054e-05         463.995096042            
3.50321865558e-05         578.764765357            
4.41029098858e-05         721.911886337            
5.55222739893e-05         900.44229258             
6.98984016458e-05         1123.08107523            
8.79968740757e-05         1400.68461707            
0.000110781500932         1746.74200529            
0.00013946564668          2177.97667713            
0.000175576846678         2715.0526905             
0.000221038154006         3383.37643689            
0.000278270549054         4213.96181228            
0.000350321865558         5244.29639846            
0.000441029098858         6519.11317105            
0.000555222739893         8090.91810394            
0.000698984016458         10019.9457427            
0.000879968740757         12372.8206738            
0.00110781500932          15218.9726734            
0.0013946564668           18624.0563876            
0.00175576846678          22639.6690153            
0.00221038154006          27286.8206235            
0.00278270549054          32534.7592271            
0.00350321865558          38272.5203552            
0.00441029098858          44275.4492627            
0.00555222739893          50175.0148099            
0.00698984016458          55420.4460994            
0.00879968740757          59274.5313242            
0.0110781500932           60842.9422166            
0.0139465644963           59284.0418058            
0.0175575677443           54231.153782             
0.0220890344403           46483.1626786            
0.0273740163766           38714.0675498            
0.0317298277628           34180.8003889            
0.0349081889062           31781.8759795            
0.0375452281128           30172.602378             
0.0399073347185           28892.4587032            
0.0421145382329           27745.489658             
0.044230896817            26635.6656434            
0.0462950484479           25513.5279686            
0.0483324865088           24357.0567273            
0.0503612415668           23163.3512366            
0.0523948051797           21943.2532602            
0.0544437612142           20714.6619087            
0.0565167555952           19504.1914428            
0.0586211028369           18338.8644968            
0.0607631814529           17244.5084181            
0.0629487006901           16243.4107302            
0.0651828856135           15350.7757624            
0.0674706085527           14573.8641429            
0.0698164842224           13909.6690992            
0.0722249395732           13345.7782199            
0.0747002656443           12861.350518             
0.0772466563346           12427.6860157            
0.0798682375056           12013.1314664            
0.0825690888583           11586.6876155            
0.0853532603821           11121.7333414            
0.0882247847468           10604.8637669            
0.0911876867278           10036.0431963            
0.0942459905625           9432.37728271            
0.0974037260143           8821.2816145             
0.100664933839            8236.15555594            
0.104033671296            7706.75909776            
0.107514018324            7252.84185707            
0.111110084955            6877.95586848            
0.114826020572            6569.32262866            
0.118666025553            6300.13538773            
0.122634365895            6038.36653511            
0.12673539135             5757.87857721            
0.130973557669            5442.99350934            
0.135353453498            5099.91709406            
0.139879832552            4752.567815              
0.144557651678            4430.43935159            
0.14939211552             4151.95849731            
0.154388728599            3919.34616355            
0.159553355728            3720.47940777            
0.164892291947            3534.48497258            
0.170412343388            3341.00660343            
0.176120920899            3134.11065031            
0.182026148735            2924.00895579            
0.188136991312            2727.12510239            
0.194463401879            2555.27210556            
0.201016498171            2406.64540239            
0.207808771614            2268.07517292            
0.214854338803            2128.87789238            
0.222169246771            1987.74054067            
0.229771847504            1852.07148126            
0.237683262561            1729.5563692             
0.245927966353            1618.71896079            
0.254534527631            1513.19578872            
0.26353656478             1408.86151227            
0.272973994422            1308.78586202            
0.282894689039            1215.8730219             
0.293356715559            1128.9746887             
0.304431416225            1045.50682164            
0.316207739139            964.86123672             
0.328798471879            888.58494827             
0.342349460468            816.175742137            
0.357053672775            745.985991983            
0.37317343549             678.575954592            
0.391077097297            613.39430381             
0.411302522212            549.694127438            
0.434673608488            487.149848999            
0.462529159276            424.856952363            
0.497208528256            361.863036041            
0.543164468911            296.855231087            
0.609587384729            228.58306718             
0.7150802652              158.439580703            
0.882078694461            97.0424858312            
1.10896205037             56.3092819433            
1.39607428523             32.2696480469            
1.75755330645             18.3387877015            
2.21262852004             10.3434676226            
2.78553427073             5.79424645246            
3.50677987885             3.22552277856            
4.41477430305             1.78540564481            
5.55787155745             0.983108636848           
6.99694573917             0.538754231613           
