z=2 k                     pk_nl                    
1.0866659828e-07          1.53656604288            
1.36803141987e-07         1.91668715043            
1.72224951861e-07         2.39084395341            
2.16818368443e-07         2.98229933262            
2.72958153777e-07         3.72007102204            
3.43633956146e-07         4.64035526471            
4.32609519748e-07         5.78830265743            
5.44623117795e-07         7.22023331033            
6.85639882842e-07         9.00640000029            
8.63169471849e-07         11.234434883             
1.0866659828e-06          14.0136488649            
1.36803141987e-06         17.4803945685            
1.72224951861e-06         21.8047560072            
2.16818368443e-06         27.1988931755            
2.72958153777e-06         33.9274509528            
3.43633956146e-06         42.3205429988            
4.32609519748e-06         52.7899476505            
5.44623117795e-06         65.849310417             
6.85639882842e-06         82.1393442384            
8.63169471849e-06         102.459263874            
1.0866659828e-05          127.805996637            
1.36803141987e-05         159.421856999            
1.72224951861e-05         198.857637801            
2.16818368443e-05         248.046696679            
2.72958153777e-05         309.399381833            
3.43633956146e-05         385.919986282            
4.32609519748e-05         481.3512804              
5.44623117795e-05         600.352749357            
6.85639882842e-05         748.718336165            
8.63169471849e-05         933.639644403            
0.00010866659828          1164.01758547            
0.000136803141987         1450.8194856             
0.000172224951861         1807.46533977            
0.000216818368443         2250.20195131            
0.000272958153777         2798.38511889            
0.000343633956146         3474.53920152            
0.000432609519748         4304.02851423            
0.000544623117795         5314.19552456            
0.000685639882842         6532.85653722            
0.000863169471849         7985.75296696            
0.0010866659828           9691.7730882             
0.00136803141987          11655.4033183            
0.00172224951861          13858.0284827            
0.00216818368443          16248.0062688            
0.00272958153777          18730.6798345            
0.00343633956146          21160.6386157            
0.00432609519748          23330.2223618            
0.00544623117795          25010.2729161            
0.00685639882842          25916.7368724            
0.00863169471849          25773.7793957            
0.0108666598239           24375.2256622            
0.0136803074794           21711.4212117            
0.0172207569661           18139.7052534            
0.0215825636991           14499.3720778            
0.025908279853            12014.6404262            
0.0290208690103           10767.9171083            
0.031468510595            9982.58007033            
0.0335994419267           9375.8156486             
0.0355585983222           8848.27657004            
0.0374180972609           8357.82721165            
0.039219318965            7885.80207682            
0.0409885692982           7425.23672711            
0.0427439174369           6975.77293124            
0.0444985633574           6540.94018761            
0.0462626543089           6125.8826017             
0.0480443362162           5736.32284042            
0.0498503972924           5377.39637978            
0.0516866803017           5052.77671949            
0.0535583566471           4764.18266472            
0.0554701142879           4511.05991143            
0.05742628989             4290.43011725            
0.0594309637026           4097.19209256            
0.0614880288073           3924.49348072            
0.0636012422974           3764.4981597             
0.0657742634391           3609.29670774            
0.0680106822759           3452.05907202            
0.0703140411238           3288.12583817            
0.07268785073             3115.95859186            
0.0751356024303           2937.12200947            
0.0776607773435           2756.28897046            
0.0802668534444           2579.86705058            
0.0829573112293           2414.47840776            
0.0857356386019           2265.30164146            
0.0886053355537           2134.71484878            
0.0915699191783           2021.7888602             
0.0946329295384           1922.56632033            
0.0977979368905           1831.29420132            
0.101068550763            1742.07361087            
0.10444843138             1650.75512784            
0.107941303915            1556.24491657            
0.11155097606             1460.0474307             
0.115281359411            1366.97854672            
0.119136495162            1281.34301252            
0.123120584648            1204.95484358            
0.12723802531             1137.35102883            
0.131493452747            1075.5285387             
0.135891789582            1015.92692804            
0.140438302087            957.058725377            
0.145138665666            899.511913728            
0.149999040607            844.147760978            
0.155026159909            792.217564583            
0.160227431464            744.901160978            
0.165611057597            701.378596432            
0.171186175801            660.12285067             
0.176963025741            620.557953474            
0.182953149152            582.465293992            
0.189169631402            546.549618267            
0.195627396429            513.144454344            
0.202343570771            481.771217345            
0.209337938113            452.198217613            
0.21663351381             423.840387712            
0.224257280574            397.046959665            
0.232241143706            371.802046223            
0.240623190185            347.996654831            
0.249449375698            325.2199877              
0.258775826218            303.660719673            
0.268672041682            283.158143169            
0.279225456873            263.565139849            
0.290548102213            244.875452118            
0.302786618756            226.935930315            
0.316137830477            209.663123757            
0.330873920633            192.930252476            
0.34738503805             176.620934747            
0.366255386797            160.570970353            
0.388408006104            144.59408196             
0.415401249758            128.424508162            
0.450086103123            111.708947582            
0.498156380622            93.958617561             
0.571548522948            74.7961666717            
0.690586965294            55.3330036218            
0.864516420348            39.399821061             
1.08819273526             28.3200545583            
1.36995226019             20.6129003016            
1.72466771185             15.0945350919            
2.17122800935             11.0393013988            
2.73341411577             8.00413333327            
3.4411644913              5.71497422873            
4.33216942426             3.99606104735            
5.45387817639             2.72576480367            
