k                         pk_lin                   
5.80161240967e-06         87.1679147566            
7.30379729191e-06         108.731819838            
9.19493601338e-06         135.63027954             
1.15757386071e-05         169.18297473             
1.45729914927e-05         211.034254971            
1.8346309316e-05          263.23693542             
2.30966350106e-05         328.350087851            
2.90769407418e-05         409.563983309            
3.66056995971e-05         510.854708092            
4.60838454392e-05         637.175140614            
5.80161240967e-05         794.690015567            
7.30379729191e-05         991.062763764            
9.19493601338e-05         1235.8009521             
0.000115757386071         1540.66342734            
0.000145729914927         1920.12309329            
0.00018346309316          2391.86085487            
0.000230966350106         2977.23368629            
0.000290769407418         3701.61159924            
0.000366056995971         4594.42611119            
0.000460838454392         5688.75139102            
0.000580161240967         7020.26820313            
0.000730379729191         8625.36156511            
0.000919493601338         10537.3327171            
0.00115757386071          12779.6796718            
0.00145729914927          15356.1476763            
0.0018346309316           18238.9363118            
0.00230966350106          21355.3076458            
0.00290769407418          24571.8768871            
0.00366056995971          27681.6328525            
0.00460838454392          30394.8049845            
0.00580161240967          32333.9322936            
0.00730379729191          33048.3180857            
0.00919493601338          32057.8993999            
0.0115757386011           28993.4404937            
0.0145729824862           23897.3949561            
0.0183441192682           17635.3520262            
0.0229778836083           12044.4722392            
0.0275058248572           9062.85705175            
0.0307553720501           8020.12331903            
0.0333234208531           7584.79512509            
0.0355651707724           7348.68378091            
0.0376292924008           7166.72670581            
0.0395902231197           6971.63051579            
0.0414908637995           6729.14472059            
0.0433585760715           6424.3974672             
0.0452122020499           6056.1292045             
0.0470655348312           5633.6742521             
0.0489291960622           5173.86757837            
0.0508117252263           4698.35696515            
0.0527202476898           4230.33357552            
0.0546609032651           3791.94970669            
0.0566391314948           3401.10367055            
0.0586598674472           3070.63358305            
0.0607276795241           2807.329575              
0.0628468684685           2611.82932188            
0.0650215396658           2479.55790545            
0.0672556566019           2400.9819457             
0.0695530807319           2362.25502835            
0.0719176013699           2345.35254826            
0.0743529581504           2329.75596841            
0.0768628579138           2294.92956762            
0.0794509874114           2224.28209613            
0.0821210229175           2109.47923747            
0.0848766376311           1953.3840303             
0.0877215076176           1769.62305326            
0.0906593169497           1578.93853411            
0.0936937626541           1403.32971042            
0.0968285600312           1260.11211305            
0.100067448895            1158.38232382            
0.103414201266            1097.64554925            
0.106872631046            1068.7077654             
0.110446606178            1056.19011989            
0.114140063827            1040.37810726            
0.117957029078            1003.59522234            
0.121901637674            939.086566716            
0.125978163339            853.815792693            
0.130191050233            763.747455077            
0.134544951171            685.152600492            
0.139044772275            628.529915928            
0.143695724882            595.217491297            
0.148503385668            576.511029095            
0.153473766181            558.601111335            
0.158613393285            530.260956765            
0.163929402434            489.034388015            
0.169429646215            442.504990019            
0.175122821342            402.176505622            
0.181018618232            373.767076929            
0.187127898532            354.895657121            
0.193462907698            337.986116318            
0.200037531975            316.276842887            
0.206867612273            290.198442045            
0.213971331751            265.222625268            
0.221369699974            245.848389809            
0.229087165156            230.707552483            
0.23715239854             215.623051363            
0.245599313404            198.715573891            
0.254468408988            182.140366957            
0.263808572362            168.046515834            
0.273679538413            155.794441931            
0.284155316735            143.230803661            
0.295329074643            130.666555395            
0.307320275658            119.545868715            
0.320285425267            109.044513296            
0.334434802027            98.6014588917            
0.350059550039            88.8318400533            
0.367577612787            79.3982265465            
0.387615944632            70.1907173673            
0.411167340082            61.1917145911            
0.439912522851            52.2422700695            
0.476936308859            43.1886106532            
0.528418407217            33.8685049156            
0.607304260501            24.2731543393            
0.73520299455             15.2813105057            
0.92088749749             8.79464002131            
1.15917581553             4.96351989099            
1.45931484703             2.78136442067            
1.8371685436              1.54893328777            
2.31285816528             0.857700322759           
2.91171591815             0.472466023672           
3.66563316128             0.259008171261           
4.61475873705             0.141363418507           
5.80963704338             0.0768365552995          
7.31389970721             0.0416038473419          
