z=2 k                     pk_nl                    
6.63874493776e-06         23.9298584054            
8.35768470456e-06         29.9426427612            
1.05217016583e-05         37.4662415605            
1.3246037593e-05          46.8802726554            
1.66757733314e-05         58.6594120054            
2.09935548082e-05         73.3979128859            
2.6429319632e-05          91.8390483275            
3.32725421011e-05         114.912514351            
4.18876487661e-05         143.780970325            
5.27334254719e-05         179.897941181            
6.63874493776e-05         225.079664993            
8.35768470456e-05         281.593777258            
0.000105217016583         352.267913335            
0.00013246037593          440.620981278            
0.000166757733314         551.018520394            
0.000209935548082         688.850235897            
0.00026429319632          860.721006392            
0.000332725421011         1074.63483617            
0.000418876487661         1340.13403518            
0.000527334254719         1668.33829575            
0.000663874493776         2071.82239827            
0.000835768470456         2564.27674687            
0.00105217016583          3159.79256134            
0.0013246037593           3871.50049568            
0.00166757733314          4708.93251858            
0.00209935548082          5674.40744137            
0.0026429319632           6758.50235678            
0.00332725421011          7934.00229078            
0.00418876487661          9145.59364063            
0.00527334254719          10316.1255253            
0.00663874493776          11321.8252741            
0.00835768470456          12003.416319             
0.0105217016583           12172.2618967            
0.0132460375327           11652.9072766            
0.0166757203691           10382.4808469            
0.0209853224141           8562.53870717            
0.026125488122            6788.50856308            
0.0305975219568           5784.35564719            
0.033819071933            5317.43049555            
0.03645329519             5038.86450262            
0.0387947824805           4833.45089552            
0.0409729715993           4654.72002187            
0.0430555858942           4479.97083023            
0.0450828992044           4297.42235016            
0.0470812026883           4101.77615273            
0.049068934889            3892.15376871            
0.0510597968768           3670.94083267            
0.0530644735476           3442.91310997            
0.0550916490245           3214.33331998            
0.0571486378075           2992.13765943            
0.0592417941391           2783.08063975            
0.0613767869919           2592.97214306            
0.0635587902168           2426.11650074            
0.0657926172023           2284.87720752            
0.0680828180986           2169.36484796            
0.0704337510885           2077.59400454            
0.0728496352301           2005.41151752            
0.0753345899359           1946.84714053            
0.0778926645987           1894.65380721            
0.0805278608587           1841.13797441            
0.0832441493445           1779.38183648            
0.0860454822797           1704.62512546            
0.0889358030514           1615.45368903            
0.0919190536419           1514.31429636            
0.0949991806985           1407.04829642            
0.0981801409295           1301.4165896             
0.101465906463            1205.20118315            
0.104860470771            1124.19387916            
0.108367855745            1060.82236873            
0.11199212048             1013.64505127            
0.115737372345            977.57178852             
0.119607780879            945.524947453            
0.123607595065            910.189395229            
0.127741164553            866.039607364            
0.132012965359            812.584092758            
0.136427630657            754.328883404            
0.140989987254            698.192746835            
0.145705098436            649.854968794            
0.150578313961            611.809026717            
0.155615328087            582.838463779            
0.160822246761            558.303129989            
0.166205665302            532.511202677            
0.171772758326            502.392630984            
0.177531384086            468.920661843            
0.183490206074            435.99637575             
0.18965883553             407.721737403            
0.196047999627            385.039468096            
0.202669741568            365.519741628            
0.209537660802            345.954303573            
0.216667204224            324.680880254            
0.224076022907            303.080549031            
0.231784413993            283.494170374            
0.239815874526            266.729872055            
0.248197804293            251.389909063            
0.256962409656            235.885832558            
0.266147882538            220.34688717             
0.275799962222            205.875688078            
0.285974039498            192.740104832            
0.296738044822            180.25685095             
0.308176495926            167.889509691            
0.320396304585            156.08720175             
0.333535331397            145.07273654             
0.347775378416            134.326647117            
0.363362627892            123.895987916            
0.380641138862            113.85946067             
0.400110447865            103.97240996             
0.422530396328            94.2365539158            
0.449125045695            84.4705669628            
0.482010755109            74.5271899324            
0.525167994121            64.1513069448            
0.586741131228            53.0398262562            
0.683504335503            41.1283165429            
0.838501734664            29.6858940695            
1.05334309718             21.0375309241            
1.32603199579             15.1364331071            
1.66937517038             11.0384322832            
2.10161882368             8.10666410164            
2.64578134304             5.95211667579            
3.33084136681             4.33721028081            
4.19328083933             3.11533717568            
5.27902780742             2.1931447744             
6.64590225633             1.50690907765            
8.36669523479             1.00820212597            
