z=2 k                     pk_nl                    
6.88685692099e-06         31.7204522519            
8.67003918522e-06         39.5675692034            
1.09149326515e-05         49.355933523             
1.3741086083e-05          61.5657778066            
1.72990024556e-05         76.7957322978            
2.177815379e-05           95.7928960134            
2.74170712282e-05         119.488823691            
3.45160476862e-05         149.04512308             
4.34531295468e-05         185.909979992            
5.47042490085e-05         231.888291426            
6.88685692099e-05         289.228445803            
8.67003918522e-05         360.729080764            
0.000109149326515         449.86946847             
0.00013741086083          560.966694125            
0.000172990024556         699.361269785            
0.0002177815379           871.6290101              
0.000274170712282         1085.80937628            
0.000345160476862         1351.62763071            
0.000434531295468         1680.67010747            
0.000547042490085         2086.45492783            
0.000688685692099         2584.33448909            
0.000867003918522         3191.15640798            
0.00109149326515          3924.48928855            
0.0013741086083           4800.89903034            
0.00172990024556          5833.00724037            
0.002177815379            7025.44290726            
0.00274170712282          8369.31438352            
0.00345160476862          9835.22549632            
0.00434531295468          11354.9426948            
0.00547042490085          12851.3661842            
0.00688685692099          14179.654011             
0.00867003918522          15160.2263363            
0.0109149326515           15582.1825929            
0.0137410858696           15249.7234205            
0.0172988655198           14082.9898333            
0.0217616657484           12268.159205             
0.0269338247219           10420.5735804            
0.0311448247522           9304.13656116            
0.0342290612877           8673.13650705            
0.0367965093348           8226.14084474            
0.0391003309128           7858.23436999            
0.0412552890638           7525.48994939            
0.0433229153407           7206.52625921            
0.0453404470716           6890.82997067            
0.0473325151156           6574.07724759            
0.0493165747492           6256.03404923            
0.0513057086181           5938.92576182            
0.0533101941997           5626.84575965            
0.0553384372835           5324.80101353            
0.057397556676            5037.86564808            
0.0594937658417           4770.60301125            
0.0616326306048           4526.43555706            
0.0638192481146           4307.29518419            
0.0660583740308           4113.16275967            
0.0683545146097           3942.07507376            
0.0707119943552           3790.24048791            
0.0731350062518           3652.34802657            
0.0756276493315           3522.15683777            
0.078193956876            3393.29823589            
0.0808379176154           3260.40164065            
0.0835634916684           3119.82793588            
0.0863746225526           2970.67786535            
0.0892752463239           2814.90754273            
0.0922692987193           2657.13636889            
0.0953607210576           2503.44140455            
0.0985534655781           2359.86795516            
0.101851500843            2231.00593596            
0.105258817802            2118.54135967            
0.108779437103            2021.1881002             
0.112417418199            1934.77004285            
0.116176870834            1853.32414388            
0.120061969437            1771.36639851            
0.124076970987            1685.26291741            
0.1282262369              1594.83967093            
0.132514259494            1503.14651249            
0.136945693627            1415.02728334            
0.14152539412             1334.98485687            
0.146258459661            1264.70632856            
0.151150283985            1202.35408656            
0.15620661524             1144.42020366            
0.161433624702            1087.80411609            
0.166837986237            1030.58432601            
0.172426968293            973.105259442            
0.178208540727            917.89704585             
0.184191499384            867.184972615            
0.190385612276            821.32337613             
0.196801792303            779.063099215            
0.203452303046            738.251393632            
0.210351006214            698.009069569            
0.217513662109            659.160021698            
0.224958298388            622.64250956             
0.232705667712            588.900761006            
0.2407798225              557.07625471             
0.24920884588             526.390840402            
0.258025793835            496.772830315            
0.267269927213            468.781036989            
0.276988348183            442.317672882            
0.287238211511            417.026175535            
0.298089769815            392.70645083             
0.309630657119            369.409640508            
0.321972059901            347.098305997            
0.33525785202             325.579817182            
0.349678544912            304.705410846            
0.365493373117            284.439410152            
0.383066761033            264.579551871            
0.402931584944            244.966954347            
0.425905503374            225.368851391            
0.453319997376            205.478903135            
0.487507632746            184.855991479            
0.532921018014            162.844733019            
0.598767681235            138.57854493             
0.70358724426             111.683484698            
0.868957497302            85.1125177327            
1.09262636174             63.8910239697            
1.3755131639              47.9287647886            
1.73166840686             35.7032258418            
2.18004136217             26.2240270339            
2.7445094696              18.880777996             
3.45513271419             13.2661007404            
4.34975437501             9.06921359257            
5.47601631776             6.02334406629            
6.89389609784             3.88762323669            
