k                         pk_lin                   
1.2938917077e-07          3.19025647514            
1.62891315093e-07         3.9794733333             
2.05068015931e-07         4.96392943132            
2.58165336402e-07         6.1919237385             
3.25010902441e-07         7.72370359285            
4.09164484193e-07         9.63442053062            
5.15107566754e-07         12.0178173392            
6.48482005594e-07         14.9908272261            
8.16390475933e-07         18.6993107467            
1.0277747161e-06          23.3252119531            
1.2938917077e-06          29.0954848565            
1.62891315093e-06         36.2932281489            
2.05068015931e-06         45.2715744717            
2.58165336402e-06         56.4710156598            
3.25010902441e-06         70.4410139665            
4.09164484193e-06         87.8669595484            
5.15107566754e-06         109.603796787            
6.48482005594e-06         136.717969211            
8.16390475933e-06         170.539740895            
1.0277747161e-05          212.728461315            
1.2938917077e-05          265.353975655            
1.62891315093e-05         330.995566931            
2.05068015931e-05         412.873072056            
2.58165336402e-05         515.000442157            
3.25010902441e-05         642.38209733             
4.09164484193e-05         801.255443082            
5.15107566754e-05         999.391078611            
6.48482005594e-05         1246.46262326            
8.16390475933e-05         1554.49886646            
0.00010277747161          1938.43021677            
0.00012938917077          2416.73676097            
0.000162891315093         3012.19382509            
0.000205068015931         3752.68824266            
0.000258165336402         4672.04054497            
0.000325010902441         5810.71774876            
0.000409164484193         7216.27411941            
0.000515107566754         8943.3250932             
0.000648482005594         11052.740705             
0.000816390475933         13609.1556847            
0.0010277747161           16675.4444507            
0.0012938917077           20303.8740871            
0.00162891315093          24521.5079801            
0.00205068015931          29311.4187292            
0.00258165336402          34589.6236655            
0.00325010902441          40175.3646441            
0.00409164484193          45758.8011785            
0.00515107566754          50884.834122             
0.00648482005594          54904.565601             
0.00816390475933          57004.6634107            
0.010277747161            56263.1274962            
0.0129389170386           51905.6812843            
0.0162890939955           43865.5589541            
0.0205004288377           33576.7787647            
0.0255622505571           24370.7410366            
0.0300718592857           19634.63333              
0.0333086349255           17764.8478147            
0.0359381680278           16834.4770451            
0.0382674874981           16246.2444255            
0.0404300964404           15765.1661716            
0.0424952462419           15276.2007068            
0.0445038672981           14719.1428494            
0.0464825569748           14064.4742214            
0.0484499011481           13308.2435421            
0.0504196692948           12461.8472405            
0.0524025726118           11552.054033             
0.0544072977208           10614.0690346            
0.0564411474837           9687.94852195            
0.0585104557316           8811.94348646            
0.0606208653519           8019.8656943             
0.0627775202946           7336.00629131            
0.0649852013803           6775.51499672            
0.0672484242585           6342.48370836            
0.0695715111629           6029.89980645            
0.0719586440838           5821.02548099            
0.0744139044811           5689.97655496            
0.0769413030792           5602.67591188            
0.0795448022619           5520.55993376            
0.0822283329084           5404.4866782             
0.0849958070689           5223.54360232            
0.087851127578            4961.49479159            
0.0907981955085           4622.39182945            
0.0938409162342           4230.71088227            
0.0969832047918           3825.18756699            
0.100228991169            3447.73010227            
0.103582226123            3133.10259253            
0.107046888096            2900.19973637            
0.11062699181             2749.73156722            
0.114326599068            2664.1037244             
0.118149832343            2613.35224628            
0.122100891668            2555.94710947            
0.126184075397            2457.13092864            
0.130403805384            2304.09252612            
0.134764657149            2110.24042843            
0.139271395642            1906.64174342            
0.143929017274            1727.13932645            
0.148742798964            1594.32734563            
0.153718355099            1510.93047026            
0.158861703476            1458.32338314            
0.164179341557            1407.57321062            
0.169678334727            1334.68961129            
0.175366418677            1234.49500064            
0.181252118701            1124.04425871            
0.187344889445            1027.75912239            
0.193655279769            957.950807159            
0.200195128798            909.74311686             
0.206977801149            865.408697647            
0.214018471931            810.252412153            
0.22133447566             745.482395619            
0.228945738194            683.772167666            
0.23687531772             635.396820433            
0.245150090792            596.870005299            
0.253801633886            558.262792948            
0.26286737235             515.157861762            
0.272392101059            473.051146585            
0.282430031071            437.480810888            
0.293047595787            406.08034062             
0.304327378769            373.565954054            
0.316373740786            341.342572714            
0.329321096613            312.784221157            
0.343346462462            285.512373731            
0.358689152441            258.314723784            
0.375682978477            232.945977339            
0.394811459464            208.185689032            
0.416807949982            183.982193913            
0.44284963181             160.16166834             
0.474962935084            136.332737849            
0.516940162871            112.015886192            
0.576509677146            86.7951540572            
0.669673624945            60.9156480718            
0.819474502044            37.558113656             
1.0289928214              21.5939690906            
1.29536323231             12.2416476691            
1.63076539968             6.88878443631            
2.05301200213             3.85113926431            
2.5845889802              2.13988389359            
3.25380474622             1.18251529144            
4.09629748003             0.650170409399           
5.15693299188             0.355828582235           
6.4921939904              0.193886738523           
8.17318799281             0.105219690577           
