k                         pk_lin                   
7.02125856874e-06         83.9183437258            
8.83924083497e-06         104.678358506            
1.11279449081e-05         130.574058699            
1.40092526259e-05         162.875928208            
1.76366041309e-05         203.16754323             
2.22031691182e-05         253.425441059            
2.79521338253e-05         316.113901813            
3.51896515865e-05         394.305767591            
4.43011466144e-05         491.831746723            
5.57718392445e-05         613.465748647            
7.02125856874e-05         765.153914628            
8.83924083497e-05         954.296135882            
0.000111279449081         1190.0892433             
0.000140092526259         1483.9397316             
0.000176366041309         1849.94972656            
0.000222031691182         2305.47050858            
0.000279521338253         2871.70090179            
0.000351896515865         3574.28340346            
0.000443011466144         4443.82387033            
0.000557718392445         5516.234884              
0.000702125856874         6832.73544075            
0.000883924083497         8439.09230673            
0.00111279449081          10383.1915217            
0.00140092526259          12710.7948756            
0.00176366041309          15458.3169226            
0.00222031691182          18641.7556225            
0.00279521338253          22242.1803425            
0.00351896515865          26186.1375497            
0.00443011466144          30321.3096914            
0.00557718392445          34396.8859555            
0.00702125856874          38029.1114127            
0.00883924083497          40701.9684421            
0.0111279449081           41782.4248743            
0.0140092524942           40660.9965653            
0.0176365080664           37055.9033919            
0.0221903203956           31521.9356292            
0.0275375731209           25955.7820308            
0.0320089818063           22724.8086481            
0.0352585670378           21077.1567159            
0.0379442123903           20010.8994318            
0.0403448977626           19183.1740992            
0.0425854529156           18450.0894397            
0.0447321403659           17740.1479237            
0.046824774               17015.8007047            
0.048889546897            16259.961505             
0.0509449418292           15467.7035314            
0.0530047623847           14647.1207183            
0.0550798196951           13811.7287867            
0.0571789330202           12980.1271211            
0.0593095545023           12173.3367926            
0.0614781758899           11411.3861616            
0.0636906025865           10712.4682387            
0.0659521436309           10090.3205017            
0.0682677465151           9551.42094963            
0.0706420946845           9096.2077286             
0.0730796791021           8717.59019909            
0.0755848513553           8401.75347348            
0.0781618633563           8128.71906592            
0.0808148971405           7875.25321866            
0.083548087265            7617.01799427            
0.0863655376499           7332.61331696            
0.0892713342636           7008.64099625            
0.0922695547655           6642.03663891            
0.0953642760221           6241.38372197            
0.0985595802857           5826.5838988             
0.101859560743            5422.52983616            
0.105268327086            5053.14209591            
0.108790011732            4736.46159547            
0.112428777278            4478.92296035            
0.116188825801            4274.25060899            
0.120074410556            4104.71959466            
0.124089850664            3946.66022238            
0.128239549351            3777.22682656            
0.132528016314            3580.50050406            
0.136959894787            3356.96098594            
0.141539993926            3122.64943214            
0.146273327137            2900.19207548            
0.151165157067            2707.02555154            
0.156221048071            2549.1129192             
0.161446927084            2420.64419938            
0.166849154097            2305.70929654            
0.172434603637            2186.2284098             
0.1782107591              2054.17936012            
0.184185822256            1914.49856681            
0.190368840917            1780.09972912            
0.19676985866             1663.33587337            
0.20340009165             1565.69067324            
0.210272139195            1478.08800658            
0.217400236742            1390.33579894            
0.224800562877            1298.41789894            
0.232491615808            1207.82897457            
0.240494680242            1125.71207576            
0.248834413213            1053.47048915            
0.257539588472            986.01019356             
0.266644055018            918.61240394             
0.27618798924             852.548525133            
0.286219556245            791.240767938            
0.296797151952            734.821579379            
0.307992486518            680.886796714            
0.319894914897            628.168012291            
0.332617664658            578.184681479            
0.346307036548            531.19489363             
0.361156422589            485.535430311            
0.377428439802            441.550975222            
0.395491362249            399.227129779            
0.415882090082            357.780906062            
0.439421438538            317.174543544            
0.467439982327            276.719242921            
0.502255861144            235.876992828            
0.548266908814            193.778331869            
0.614529526418            149.60045479             
0.719476661355            104.124160459            
0.88621659144             63.9718271466            
1.11395508046             37.1265261314            
1.40235462694             21.2723234892            
1.76545976244             12.0868091198            
2.22258215838             6.81627255003            
2.79806515898             3.81760865               
3.52255533249             2.12497240372            
4.43463442253             1.17610598015            
5.58287396654             0.647558374461           
7.02842190732             0.354822908833           
