k                         pk_lin                   
8.42868551259e-06         115.087378563            
1.06110863798e-05         142.816273845            
1.33585662903e-05         177.226107064            
1.6817438568e-05          219.926568447            
2.11719007745e-05         272.913950756            
2.66538439011e-05         338.666727156            
3.3555201409e-05          420.259412266            
4.22434957517e-05         521.506109971            
5.31814102848e-05         647.13763012             
6.69514288426e-05         803.020212639            
8.42868551259e-05         996.42487577             
0.000106110863798         1236.35765383            
0.000133585662903         1533.96178901            
0.00016817438568          1903.00228662            
0.000211719007745         2360.44031979            
0.000266538439011         2927.09779017            
0.00033555201409          3628.39951008            
0.000422434957517         4495.16260789            
0.000531814102848         5564.3808975             
0.000669514288426         6879.91507753            
0.000842868551259         8492.88466894            
0.00106110863798          10460.7706036            
0.00133585662903          12846.7392629            
0.0016817438568           15715.1304273            
0.00211719007745          19124.3469613            
0.00266538439011          23115.6994678            
0.0033555201409           27696.8117329            
0.00422434957517          32817.0679634            
0.00531814102848          38334.3446992            
0.00669514288426          43978.9036109            
0.00842868551259          49300.3401429            
0.0106110863798           53629.9967871            
0.0133585662901           56098.0338971            
0.0168174378407           55770.4072808            
0.0211715428808           52093.1890045            
0.026619126025            45635.0259091            
0.0327252015194           39041.8974985            
0.0374543782793           35261.8961259            
0.040984386904            33149.7812782            
0.0439648580009           31702.0244221            
0.0466595973885           30548.8892815            
0.0491914925142           29521.5836356            
0.051627782472            28530.6825264            
0.0540097575547           27521.0171978            
0.0563650339942           26467.5628819            
0.0587133567818           25359.5790812            
0.0610696338538           24199.2028318            
0.0634456501148           23002.9226162            
0.065851096446            21792.59766              
0.0682942184675           20595.493222             
0.070782242267            19441.5680484            
0.0733216631492           18359.2669234            
0.075918446898            17371.5567715            
0.0785781732343           16494.9132316            
0.0813061399312           15735.9593704            
0.0841074394384           15091.5491694            
0.0869870158506           14547.3674168            
0.0899497075431           14079.0118713            
0.0930002791895           13654.697342             
0.09614344583             13238.3442401            
0.0993838909705           12795.2525967            
0.102726280231            12298.6553041            
0.106175271757            11735.7866453            
0.109735524406            11111.5758939            
0.11341170459             10447.7595782            
0.117208492554            9780.18562618            
0.121130588845            9148.62896611            
0.125182721663            8587.86596221            
0.129369655779            8117.63033965            
0.13369620369             7738.34030487            
0.138167239668            7430.34967502            
0.142787717359            7159.45292548            
0.147562691581            6881.59046485            
0.152497344976            6563.44044858            
0.157597020187            6196.1574327             
0.162867258248            5796.69526782            
0.168313843953            5398.97601421            
0.173942859006            5039.29380112            
0.17976074394             4741.02499667            
0.185774369909            4503.10822553            
0.191991121755            4300.42756272            
0.19841899408             4099.41419296            
0.205066702502            3874.95081574            
0.21194381292             3625.79589644            
0.219060892389            3375.38323692            
0.226429686303            3151.58686314            
0.234063328016            2966.27442144            
0.2419765889              2808.90153056            
0.250186179438            2655.42978204            
0.258711115401            2490.69845766            
0.26757316794             2319.85896905            
0.276797423148            2160.96322469            
0.286412986033            2024.10787508            
0.296453877532            1901.29070429            
0.306960193036            1778.30672458            
0.317979620702            1652.61952157            
0.329569463038            1533.57092427            
0.341799375829            1427.02598463            
0.354755151152            1326.405656              
0.368544056299            1225.34053143            
0.383302554044            1128.39969278            
0.399207779834            1038.66444265            
0.416495155494            950.85002318             
0.435486434918            865.036849542            
0.456636323902            782.97117976             
0.48061399785             701.737394729            
0.50845440565             621.928287848            
0.541859405258            541.74839467             
0.583845939682            460.215074651            
0.640248242966            375.367155648            
0.723220389303            285.76895172             
0.856509234636            194.498871842            
1.06307448471             117.843521196            
1.33738287716             68.4612523774            
1.68365277652             39.3103907596            
2.11959323468             22.36939624              
2.66840978579             12.625548047             
3.35932888841             7.07348271839            
4.2291445042              3.93649806244            
5.32417748648             2.17733305661            
6.70274233464             1.19761835736            
8.43825265378             0.655369046081           
