k                         pk_lin                   
1.07000919357e-07         2.72018792019            
1.34706176464e-07         3.37605029287            
1.69585028677e-07         4.19004712704            
2.13494902061e-07         5.20030609848            
2.68774157493e-07         6.45414781696            
3.38366616901e-07         8.01030232726            
4.2597833252e-07          9.94166002915            
5.36274947683e-07         12.3386858694            
6.75130159347e-07         15.3136567271            
8.49938513871e-07         19.0059204715            
1.07000919357e-06         23.5884230269            
1.34706176464e-06         29.2758091738            
1.69585028677e-06         36.334476527             
2.13494902061e-06         45.0950536211            
2.68774157493e-06         55.9678865767            
3.38366616901e-06         69.4622597454            
4.2597833252e-06          86.2102506288            
5.36274947683e-06         106.996336438            
6.75130159347e-06         132.794139069            
8.49938513871e-06         164.812029628            
1.07000919357e-05         204.549802512            
1.34706176464e-05         253.865971488            
1.69585028677e-05         315.070143592            
2.13494902061e-05         391.026125762            
2.68774157493e-05         485.285798278            
3.38366616901e-05         602.252700934            
4.2597833252e-05          747.38280453             
5.36274947683e-05         927.429331895            
6.75130159347e-05         1150.73807437            
8.49938513871e-05         1427.59747791            
0.000107000919357         1770.64149574            
0.000134706176464         2195.28995746            
0.000169585028677         2720.18515547            
0.000213494902061         3367.53880895            
0.000268774157493         4163.23879087            
0.000338366616901         5136.49724105            
0.00042597833252          6318.80809521            
0.000536274947683         7742.08585923            
0.000675130159347         9435.90440206            
0.000849938513871         11423.0104369            
0.00107000919357          13711.2447507            
0.00134706176464          16282.4145745            
0.00169585028677          19081.0873041            
0.00213494902061          22003.5329874            
0.00268774157493          24886.3192251            
0.00338366616901          27501.6662439            
0.0042597833252           29559.1436139            
0.00536274947683          30710.7674212            
0.00675130159347          30577.6967243            
0.00849938513871          28796.5399649            
0.0107000919339           25151.9294991            
0.0134706139773           19836.8327403            
0.0169573913073           13782.1936203            
0.0212770882089           8664.54168085            
0.0257160964838           6030.02622846            
0.0289436775233           5225.39536589            
0.0314493552478           4963.45795486            
0.0336155100009           4860.8323822             
0.0355992977692           4791.11518869            
0.0374776757601           4697.78665607            
0.0392943000329           4553.03997706            
0.0410766917266           4346.02036129            
0.0428436323858           4077.92774033            
0.0446087701914           3759.19791527            
0.0463825505578           3406.87994324            
0.0481733269818           3041.57905184            
0.0499880378161           2684.46939839            
0.0518326380924           2354.54685688            
0.0537123856957           2066.53875785            
0.0556320370496           1829.81772128            
0.0575959844297           1648.35250267            
0.0596083543739           1521.1897808             
0.0616730794115           1443.66195156            
0.0637939510222           1407.61642244            
0.0659746590968           1401.7790113             
0.0682188215057           1412.16157391            
0.0705300063152           1422.26579271            
0.0729117484885           1415.48658277            
0.0753675624488           1378.36647237            
0.0779009515721           1304.52137191            
0.0805154154729           1196.86973233            
0.0832144558098           1067.26868774            
0.0860015812504           932.97300346             
0.0888803121762           811.433201853            
0.0918541856749           715.536890084            
0.0949267613403           651.339046839            
0.098101628393            617.686290301            
0.101382414618            607.341444007            
0.104772797618            608.421950244            
0.108276518863            606.493257934            
0.111897401042            588.191850422            
0.115639369191            548.420004565            
0.119506476122            492.812102572            
0.123502932669            433.712901185            
0.127633143345            383.214526099            
0.131901748038            348.512365421            
0.136313670509            330.258473289            
0.14087417459             322.294990701            
0.145588929174            314.566918414            
0.150464083405            299.059257293            
0.155506353812            274.245982367            
0.16072312566             245.578735271            
0.166122571434            221.093870794            
0.171713790253            204.765359723            
0.177506973173            194.773518732            
0.183513600874            186.00486139             
0.189746682338            173.861241733            
0.196221045969            158.658814305            
0.202953698542            144.13243247             
0.209964272889            133.18813516             
0.217275593112            124.955207974            
0.224914397411            116.672232789            
0.232912275368            107.223603463            
0.241306901567            97.9062917799            
0.250143685837            90.0712879012            
0.259478020664            83.3944229926            
0.269378403256            76.5138637241            
0.279930870333            69.5837863142            
0.291245458337            63.5138182546            
0.303465888594            57.8280913215            
0.316784576104            52.1684717323            
0.331466799731            46.8902297229            
0.347891417371            41.8334740925            
0.366623183495            36.9041535339            
0.38854947467             32.132444381             
0.415158242203            27.4058143905            
0.449149733314            22.6613137571            
0.495874337137            17.8189182045            
0.566555166347            12.8587511952            
0.681172581515            8.15410718112            
0.851335922597            4.66777910529            
1.07151960576             2.60762140953            
1.34896115357             1.44668708888            
1.69824147275             0.798001661998           
2.13795934541             0.437858301224           
2.69153134932             0.23908149119            
3.3884372123              0.129958567846           
4.26578971284             0.07034734742            
5.37031107086             0.0379327165565          
6.76082107635             0.0203792632641          
