k                         pk_lin                   
9.2933622046e-06          46.6596693785            
1.16996498404e-05         58.0138459166            
1.47289864931e-05         72.1309508375            
1.85426953862e-05         89.6833158793            
2.33438704248e-05         111.506482344            
2.93881916875e-05         138.639679713            
3.6997541322e-05          172.374684642            
4.65771449442e-05         214.317211873            
5.86371513791e-05         266.46296445             
7.38197999463e-05         331.291815371            
9.2933622046e-05          411.88422454             
0.000116996498404         512.064602169            
0.000147289864931         636.57700637             
0.000185426953862         791.298578287            
0.000233438704248         983.495551576            
0.000293881916875         1222.12439448            
0.00036997541322          1518.1759899             
0.000465771449442         1885.05341534            
0.000586371513791         2338.96461996            
0.000738197999463         2899.30015885            
0.00092933622046          3588.83796642            
0.00116996498404          4433.70803384            
0.00147289864931          5463.56444909            
0.00185426953862          6709.58912942            
0.00233438704248          8202.1972011             
0.00293881916875          9966.63998731            
0.0036997541322           12016.1830752            
0.00465771449442          14341.4945394            
0.00586371513791          16895.0671272            
0.00738197999463          19574.051277             
0.0092933622046           22189.5533217            
0.0116996498404           24448.8009727            
0.0147289864927           25946.7731114            
0.0185426940006           26222.1021038            
0.023343279415            24956.7589466            
0.0293371821951           22331.8859117            
0.0359093309802           19542.6835774            
0.040883624759            17909.9816598            
0.0446386878747           16956.7494145            
0.0478323270424           16286.1648983            
0.0507311343226           15745.028099             
0.0534611444316           15261.1633112            
0.0560920670597           14793.6150915            
0.0586670451923           14318.7045417            
0.0612151067637           13821.5118253            
0.0637571056585           13297.7043553            
0.0663088499432           12746.3177404            
0.0688828786612           12174.2524009            
0.0714895331676           11590.3126792            
0.0741376349637           11007.5027946            
0.0768349317962           10439.6125437            
0.0795884009504           9900.55280159            
0.0824044610674           9402.34097093            
0.0852891233694           8954.23590152            
0.0882481015514           8560.92124276            
0.0912868927347           8222.57727936            
0.0944108376937           7933.7969574             
0.0976251659478           7684.30371409            
0.100935029628            7459.15469007            
0.104345528935            7241.21445662            
0.10786173129             7013.04495338            
0.111488685775            6760.38578549            
0.115231434172            6475.12704258            
0.119095019676            6157.08357413            
0.123084494214            5815.84593492            
0.127204925236            5467.73613586            
0.131461402762            5132.74970096            
0.135859047451            4830.01360295            
0.140403020419            4571.56578696            
0.145098535545            4360.12124736            
0.149950874955            4188.78327019            
0.154965408418            4039.43259448            
0.160147617333            3890.01613729            
0.165503124036            3722.06631118            
0.171037727136            3528.32109206            
0.176757443659            3314.3534149             
0.182668558787            3096.70921113            
0.188777684124            2895.86593371            
0.195091825524            2726.73666179            
0.201618461725            2590.97055545            
0.208365635325            2477.49636556            
0.215342057995            2367.71901269            
0.222557232362            2245.7324016             
0.230021593644            2108.55510751            
0.237746675055            1967.50717527            
0.245745302153            1838.68330951            
0.254031822907            1731.75719554            
0.262622382355            1642.34288179            
0.271535253566            1557.00559954            
0.280791240477            1465.04554334            
0.290414173507            1367.44264971            
0.300431526257            1274.91653574            
0.310875192173            1195.2420967             
0.321782475205            1125.23163347            
0.333197370752            1055.46913911            
0.345172246457            982.753875042            
0.35777008315             912.81133197             
0.371067515461            850.638758999            
0.385159038442            792.665552576            
0.400162955341            733.682170104            
0.416229996346            676.371731603            
0.433556162293            623.730458893            
0.452402490195            572.184382174            
0.473126626856            521.190007497            
0.496235511867            472.64721676             
0.522477908624            424.251259713            
0.553017053538            376.55796213             
0.58977636354             328.379814377            
0.636188372559            279.151674521            
0.698938477632            227.609310923            
0.791997240582            172.875330558            
0.942077153351            117.194058227            
1.17202242697             71.1069608059            
1.47472226964             41.5665622718            
1.85655642946             24.015779752             
2.3372660489              13.7446909641            
2.94244362308             7.79973632865            
3.70431704987             4.39202120442            
4.66345886743             2.45595923861            
5.87094687506             1.36465255313            
7.39108421231             0.753811588105           
9.30482373558             0.414191518031           
