z=2 k                     pk_nl                    
1.24673120974e-07         0.899474202985           
1.56954160162e-07         1.12198929229            
1.97593580715e-07         1.39955094636            
2.48755579969e-07         1.74577677783            
3.13164720948e-07         2.17765317222            
3.94251025279e-07         2.71636866676            
4.9633263435e-07          3.38835349352            
6.24845766086e-07         4.22657628825            
7.86634213378e-07         5.27216158365            
9.90313801008e-07         6.57640744387            
1.24673120974e-06         8.20330222843            
1.56954160162e-06         10.2326639621            
1.97593580715e-06         12.7640563331            
2.48755579969e-06         15.9216734448            
3.13164720948e-06         19.8604329742            
3.94251025279e-06         24.7735766777            
4.9633263435e-06          30.9021511366            
6.24845766086e-06         38.5468338825            
7.86634213378e-06         48.0826851112            
9.90313801008e-06         59.9775487283            
1.24673120974e-05         74.8150207659            
1.56954160162e-05         93.3224724364            
1.97593580715e-05         116.407832248            
2.48755579969e-05         145.203069808            
3.13164720948e-05         181.119686017            
3.94251025279e-05         225.917349745            
4.9633263435e-05          281.789054712            
6.24845766086e-05         351.466388876            
7.86634213378e-05         438.348963645            
9.90313801008e-05         546.662230882            
0.000124673120974         681.647260418            
0.000156954160162         849.783902045            
0.000197593580715         1059.0436121             
0.000248755579969         1319.15806092            
0.000313164720948         1641.87240069            
0.000394251025279         2041.12809722            
0.00049633263435          2533.09744373            
0.000624845766086         3135.98623349            
0.000786634213378         3869.52058372            
0.000990313801008         4753.90283749            
0.00124673120974          5807.62531671            
0.00156954160162          7043.62135353            
0.00197593580715          8464.28591149            
0.00248755579969          10054.867837             
0.00313164720948          11775.297605             
0.00394251025279          13542.9383682            
0.0049633263435           15256.8610196            
0.00624845766086          16746.5261647            
0.00786634213378          17803.3800609            
0.00990313801008          18186.4392342            
0.0124673120707           17672.6064794            
0.0156953876302           16166.4002095            
0.0197542045309           13868.5299015            
0.0246576947567           11439.1407538            
0.029104239194            9869.44565797            
0.0322897821635           9063.16414666            
0.0348649085693           8537.61450357            
0.0371400760528           8125.28510522            
0.0392492561822           7761.15507545            
0.0412614943371           7415.09590421            
0.0432174111395           7072.40180134            
0.0451433119362           6727.02691465            
0.0470575288235           6378.22092595            
0.0489736130909           6028.78016682            
0.0509020863973           5683.78554739            
0.0528514678538           5349.44661315            
0.0548289094655           5032.21617159            
0.0568406067128           4737.91580455            
0.0588920734857           4470.98501949            
0.0609883317023           4234.03031871            
0.0631340453059           4027.39289719            
0.0653336168454           3849.02874628            
0.0675912581824           3694.58260312            
0.0699110428646           3557.93146959            
0.0722969452326           3431.56670255            
0.0747528697557           3307.6946966             
0.0772826730816           3179.38941631            
0.0798901806119           3041.64722624            
0.0825791989809           2892.70636167            
0.0853535255142           2734.23481658            
0.0882169555519           2571.3078967             
0.0911732883913           2411.03537687            
0.0942263325177           2260.88270112            
0.0973799107421           2126.81548169            
0.100637865827            2011.5551235             
0.104004067163            1914.34398011            
0.107482419045            1830.80011917            
0.111076871089            1754.15527284            
0.114791431321            1677.50653787            
0.118630182469            1595.87674709            
0.122597301997            1508.12547512            
0.126697086402            1417.16469287            
0.130933980357            1328.48576762            
0.135312611263            1247.77852014            
0.139837829874            1177.7818206             
0.144514757712            1117.24445356            
0.149348842146            1062.32041399            
0.154345920156            1009.15080214            
0.159512292077            955.068130538            
0.164854806935            899.763179274            
0.170380961441            845.830793661            
0.176099015298            796.247566454            
0.182018126257            751.933601951            
0.188148509386            711.849499877            
0.194501626397            673.558248391            
0.201090412731            635.545850918            
0.207929552561            598.494801519            
0.215035815331            563.52571412             
0.222428472165            531.447157608            
0.230129817146            501.558339477            
0.238165828019            472.803299903            
0.246567014685            444.942477956            
0.255369524418            418.551382406            
0.264616603624            393.773361656            
0.274360563813            370.199137289            
0.284665474933            347.543807936            
0.295610931828            325.888740535            
0.307297444579            305.203028176            
0.319854357839            285.344290963            
0.333451840201            266.132830182            
0.348319675245            247.561452531            
0.364777925244            229.454981015            
0.383289393499            211.66612708             
0.404554530485            194.023359864            
0.429694763018            176.263224118            
0.46063436501             158.061902822            
0.5009611848              138.920933157            
0.557964489439            118.170408335            
0.646786552658            95.3451684165            
0.789944748969            72.1680382028            
0.991547981442            53.2766015819            
1.24821220974             39.4986262241            
1.57140570319             29.30602967              
1.9782825717              21.5993611097            
2.49051020122             15.7046668389            
3.13536658065             11.1993676714            
3.94719266368             7.79905584835            
4.96922114955             5.28893180268            
6.25587878199             3.48826504948            
