k                         pk_lin                   
1.29272582263e-07         0.691138390551           
1.6274453886e-07          0.862114634434           
2.04883235601e-07         1.07538758238            
2.57932711749e-07         1.34142074168            
3.24718045353e-07         1.67326611884            
4.08795798964e-07         2.08720457158            
5.1464341955e-07          2.60354457344            
6.47897678884e-07         3.24761857951            
8.15654852189e-07         4.05102587663            
1.02684862067e-06         5.05318289428            
1.29272582263e-06         6.30325703677            
1.6274453886e-06          7.86257891371            
2.04883235601e-06         9.80765131639            
2.57932711749e-06         12.2339025655            
3.24718045353e-06         15.2603683751            
4.08795798964e-06         19.0355319323            
5.1464341955e-06          23.7446087172            
6.47897678884e-06         29.618633466             
8.15654852189e-06         36.9457950999            
1.02684862067e-05         46.0855757283            
1.29272582263e-05         57.4864003186            
1.6274453886e-05          71.7071280802            
2.04883235601e-05         89.445368042             
2.57932711749e-05         111.570857913            
3.24718045353e-05         139.168051633            
4.08795798964e-05         173.588825628            
5.1464341955e-05          216.517794632            
6.47897678884e-05         270.052990139            
8.15654852189e-05         336.804904283            
0.000102684862067         420.016944027            
0.000129272582263         523.709704792            
0.00016274453886          652.849484822            
0.000204883235601         813.537037965            
0.000257932711749         1013.20402087            
0.000324718045353         1260.79062522            
0.000408795798964         1566.85947055            
0.00051464341955          1943.58553681            
0.000647897678884         2404.56181341            
0.000815654852189         2964.35437145            
0.00102684862067          3637.57201855            
0.00129272582263          4437.07099245            
0.0016274453886           5370.85921675            
0.00204883235601          6438.07705938            
0.00257932711749          7623.92837763            
0.00324718045353          8893.25366509            
0.00408795798964          10183.6945743            
0.0051464341955           11399.5154989            
0.00647897678884          12405.1403334            
0.00815654852189          13027.3281222            
0.0102684862067           13066.8456182            
0.0129272581814           12346.9744367            
0.0162744116707           10823.3390692            
0.0204813836848           8743.89032538            
0.0255241972933           6769.18003305            
0.0299776542091           5670.44682559            
0.0331779709525           5179.02384716            
0.0357841767417           4895.88766125            
0.0380957784126           4691.78601986            
0.04024350684             4515.58612166            
0.0422953919736           4342.71188892            
0.0442917337886           4160.41818359            
0.0462587644872           3963.18544177            
0.0482148393096           3750.24167055            
0.0501735718262           3524.37082273            
0.0521455618155           3290.88076983            
0.0541394124288           3056.70060148            
0.0561623613731           2829.35903281            
0.0582206897356           2616.1224375             
0.0603199962941           2423.18410742            
0.0624653870205           2255.03003035            
0.0646616091786           2114.05831326            
0.0669131480838           2000.37287666            
0.0692242980004           1911.70916451            
0.0715992146886           1843.70493612            
0.074041954655            1790.06807881            
0.0765565046032           1743.19436374            
0.0791468035693           1694.96176445            
0.0818167595635           1638.06228233            
0.0845702621              1567.41616546            
0.0874111917031           1481.49429783            
0.0903434272813           1382.77089216            
0.0933708521362           1277.38756616            
0.096497359284            1173.4237812             
0.0997268567204           1079.01350691            
0.103063273221            1000.15379408            
0.106510565249            939.448443529            
0.110072725539            895.430222235            
0.113753793889            862.957815518            
0.117557870734            834.760649138            
0.121489134018            803.280929297            
0.125551859917            762.714150141            
0.129750447978            712.520417701            
0.134089451214            657.086007515            
0.138573611798            603.476844275            
0.14320790298             557.543294562            
0.147997578019            521.962604614            
0.152948226986            495.592329685            
0.158065842531            473.845335727            
0.163356895936            450.92259515             
0.168828425133            423.600402424            
0.174488136833            392.706202593            
0.180344525516            362.126664435            
0.186407012859            336.032946415            
0.192686112236            315.491849581            
0.199193624373            298.181707193            
0.205942872145            280.882745643            
0.212948985118            261.831132492            
0.220229247981            242.314960189            
0.22780353198             224.662638911            
0.235694835418            209.781830621            
0.243929969257            196.340672192            
0.252540438356            182.745346534            
0.261563590371            169.045495809            
0.271044136842            156.323037015            
0.28103620118             144.899861145            
0.291606127794            134.139038494            
0.302836415848            123.470197477            
0.314831357712            113.318490524            
0.327725337385            103.946440824            
0.341695419186            94.8541504708            
0.356981124392            86.0704004279            
0.373916791776            77.7016309927            
0.392987121743            69.5245048769            
0.414928040287            61.5563947194            
0.44092240435             53.6617195149            
0.473009680313            45.7471387486            
0.51501359714             37.6509774492            
0.57473821128             29.2163943692            
0.668312855901            20.5337089522            
0.818575704055            12.6919277322            
1.02803703693             7.32906002656            
1.29416586836             4.1726949818             
1.62925804478             2.35724867863            
2.05111435477             1.32239703021            
2.58219998372             0.737154857394           
3.25079717784             0.408549951747           
4.09251117577             0.225226979138           
5.15216631723             0.123559956728           
6.48619310255             0.0674793185836          
8.1656333226              0.0366998138308          
