z=2 k                     pk_nl                    
1.68077933839e-07         0.387483092026           
2.11597582072e-07         0.483340021041           
2.66385573145e-07         0.60291037402            
3.35359567368e-07         0.752060461119           
4.22192681447e-07         0.938107820914           
5.31509095348e-07         1.17018023039            
6.69130306733e-07         1.45966352808            
8.42385146947e-07         1.82076022127            
1.06050006801e-06         2.2711862834             
1.33509048483e-06         2.83304032769            
1.68077933839e-06         3.53388779995            
2.11597582072e-06         4.40811338284            
2.66385573145e-06         5.49860796267            
3.35359567368e-06         6.85887292391            
4.22192681447e-06         8.55564501158            
5.31509095348e-06         10.6721705412            
6.69130306733e-06         13.3122895942            
8.42385146947e-06         16.6055305767            
1.06050006801e-05         20.7134650866            
1.33509048483e-05         25.8376348719            
1.68077933839e-05         32.2294440834            
2.11597582072e-05         40.2023229028            
2.66385573145e-05         50.1474047808            
3.35359567368e-05         62.5524331071            
4.22192681447e-05         78.0256628463            
5.31509095348e-05         97.3255319149            
6.69130306733e-05         121.397532522            
8.42385146947e-05         151.41993902             
0.000106050006801         188.860291467            
0.000133509048483         235.544835311            
0.000168077933839         293.743087336            
0.000211597582072         366.269435444            
0.000266385573145         456.602511961            
0.000335359567368         569.020572358            
0.000422192681447         708.746538398            
0.000531509095348         882.089500219            
0.000669130306733         1096.56237165            
0.000842385146947         1360.94834714            
0.00106050006801          1685.18899399            
0.00133509048483          2080.38706468            
0.00168077933839          2558.06090424            
0.00211597582072          3128.94340164            
0.00266385573145          3801.14581526            
0.00335359567368          4577.24670428            
0.00422192681447          5444.47764421            
0.00531509095348          6389.32240452            
0.00669130306733          7362.74742278            
0.00842385146947          8288.05131452            
0.0106050006801           9051.01893907            
0.0133509048481           9499.52536381            
0.0168077926909           9469.63478828            
0.0211594128994           8860.8884588             
0.0266047194398           7768.27251397            
0.0327190745049           6646.77561605            
0.0374648294362           6005.885516              
0.0410038415027           5651.40903011            
0.0439899919805           5410.49237997            
0.0466889341386           5219.76166493            
0.0492242575396           5050.16158152            
0.0516635217595           4886.04293016            
0.0540481856887           4718.43957685            
0.0564059639603           4542.6053642             
0.0587566636979           4356.76382167            
0.0611152345874           4161.72479731            
0.0634934910587           3959.88445912            
0.0659011458034           3755.25597886            
0.0683464611802           3552.6771369             
0.0708366765708           3357.29457159            
0.0733782981727           3174.01919831            
0.0759773009536           3006.94594339            
0.0786392725831           2858.92248799            
0.0813695178798           2731.17453489            
0.0841731356735           2623.14399316            
0.0870550759477           2532.4243996             
0.0900201826034           2454.88458353            
0.0930732255729           2385.01869779            
0.09621892496             2316.61484545            
0.0994619691936           2243.71387011            
0.102807028716            2161.62006859            
0.106258766425            2068.11953273            
0.109821845879            1963.89424662            
0.113500938153            1852.68951394            
0.117300728127            1740.55120498            
0.121225920956            1634.25906219            
0.125281249421            1539.82142782            
0.129471482841            1460.6942479             
0.133801438224            1397.0367836             
0.138275994306            1345.63955579            
0.142900109144            1300.69152031            
0.147678841899            1254.71984453            
0.152617379485            1202.04483828            
0.157721068733            1141.00722512            
0.16299545478             1074.34080929            
0.168446326428            1007.65768663            
0.174079769294            947.158897283            
0.179902227724            896.884808249            
0.185920576589            856.759742487            
0.192142204348            822.722936117            
0.198575109125            789.110108874            
0.205228009963            751.635448071            
0.212110476078            709.953990408            
0.21923307773             667.85105086             
0.226607563382            630.010451495            
0.234247069279            598.531140741            
0.242166369454            571.784777928            
0.250382176724            545.793743931            
0.258913508724            517.956553979            
0.267782137809            488.994871572            
0.2770131503              461.873591527            
0.286635650034            438.342920315            
0.296683654733            417.185669812            
0.307197253597            396.034631703            
0.318224124228            374.373567398            
0.329821552141            353.705993481            
0.342059166528            335.043197904            
0.355022718374            317.360713448            
0.368819411625            299.559628236            
0.383585610858            282.332590533            
0.399498297388            266.214044309            
0.41679264646             250.35056558             
0.435790007108            234.682661016            
0.456944397523            219.497842201            
0.480923774245            204.27752185             
0.508760807162            189.044467919            
0.542152807048            173.418277133            
0.584106942477            157.070314062            
0.640434970324            139.382459077            
0.723240478542            119.571140884            
0.856211488448            97.3246126143            
1.06247681705             75.3592043725            
1.33660577503             57.5156712411            
1.6826739978              43.5668330058            
2.11836102373             32.5207943007            
2.66685852412             23.7667670163            
3.35737596567             16.9206259826            
4.22668592013             11.6949402871            
5.32108231253             7.83468271478            
6.69884574149             5.09182645076            
8.43334713365             3.22067222013            
