k                         pk_lin                   
1.43105003198e-07         1.93984236257            
1.8015852508e-07          2.4197273833             
2.26806145375e-07         3.01832804689            
2.85532019963e-07         3.76501264627            
3.59463515813e-07         4.69641470587            
4.5253775467e-07          5.85823028015            
5.6971127915e-07          7.3074598741             
7.17224006708e-07         9.11520497794            
9.02931527993e-07         11.3701564184            
1.1367234457e-06          14.1829456707            
1.43105003198e-06         17.6915726131            
1.8015852508e-06          22.0681760186            
2.26806145375e-06         27.527478955             
2.85532019963e-06         34.3373234371            
3.59463515813e-06         42.8318111786            
4.5253775467e-06          53.4276951494            
5.6971127915e-06          66.6448261334            
7.17224006708e-06         83.1316574284            
9.02931527993e-06         103.697058988            
1.1367234457e-05          129.350001857            
1.43105003198e-05         161.349092369            
1.8015852508e-05          201.263027792            
2.26806145375e-05         251.049875989            
2.85532019963e-05         313.150906545            
3.59463515813e-05         390.610259114            
4.5253775467e-05          487.222980195            
5.6971127915e-05          607.718727453            
7.17224006708e-05         757.988886981            
9.02931527993e-05         945.365910252            
0.00011367234457          1178.96421688            
0.000143105003198         1470.09079861            
0.00018015852508          1832.7300042             
0.000226806145375         2284.09814942            
0.000285532019963         2845.24769337            
0.000359463515813         3541.67747875            
0.00045253775467          4403.87949181            
0.00056971127915          5467.72679162            
0.000717224006708         6774.54108984            
0.000902931527993         8370.43713303            
0.0011367234457           10304.0343086            
0.00143105003198          12622.525921             
0.0018015852508           15364.6336828            
0.00226806145375          18549.8473155            
0.00285532019963          22164.0474931            
0.00359463515813          26139.8299759            
0.0045253775467           30331.7992358            
0.0056971127915           34495.1173671            
0.00717224006708          38250.4064156            
0.00902931527993          41078.1070533            
0.011367234457            42340.2856087            
0.0143105001479           41405.5025745            
0.0180157347396           37964.2668011            
0.0226656488688           32546.7662001            
0.0280923081922           27057.0072229            
0.0325708255931           23862.7742775            
0.0358374570062           22199.1357477            
0.0385467623299           21104.4747257            
0.040973140163            20246.652616             
0.0432401488319           19483.3164275            
0.0454136970257           18744.6486709            
0.0475335247547           17992.4773573            
0.0496258454843           17208.6992741            
0.0517091951136           16390.1388094            
0.0537974408721           15543.3048175            
0.0559014597023           14680.7398731            
0.0580301357928           13822.0369352            
0.0601909843884           12987.8077013            
0.0623905584132           12198.5822063            
0.0646347227383           11472.4509855            
0.0669288444779           10823.1680134            
0.069277928127            10258.1692261            
0.0716867133474           9777.71688847            
0.0741597467732           9375.16844036            
0.0767014353123           9036.35913337            
0.0793160859997           8741.42350627            
0.0820079359137           8466.91482551            
0.0847811746634           8187.43476139            
0.0876399612963           7882.39474862            
0.0905884370364           7537.09689658            
0.0936307349717           7148.53712514            
0.0967709876144           6726.30021422            
0.100013333131            6289.21499584            
0.103361920959            5863.22800353            
0.106820917461            5472.78885751            
0.110394512266            5136.27734278            
0.114086925879            4860.62314984            
0.117902419174            4639.39472616            
0.121845305352            4454.42379021            
0.125919964936            4281.52505544            
0.130130864389            4097.41006117            
0.134482578938            3885.43141839            
0.13897982018             3646.1501514             
0.143627469094            3396.05851912            
0.148430615115            3158.46888952            
0.153394601972            2951.26854702            
0.15852508114             2780.79663238            
0.163828073854            2641.13383024            
0.169310042885            2515.60031488            
0.174977975543            2385.49585058            
0.180839479771            2242.52685012            
0.186902895699            2091.75196664            
0.193177425743            1946.83605194            
0.199673287191            1820.55963912            
0.206401892475            1714.32873527            
0.213376063872            1618.69059845            
0.220610291587            1522.96820731            
0.228121047017            1423.07507766            
0.235927167062            1324.67382178            
0.244050330894            1235.36251207            
0.252515658441            1156.54852445            
0.261352471188            1082.81599753            
0.270595272292            1009.23996506            
0.280285027573            937.124755016            
0.290470866034            870.153767463            
0.301212376235            808.430036601            
0.312582766482            749.354769317            
0.324673306512            691.611171718            
0.337599720557            636.848161697            
0.351511641158            585.294436733            
0.366607029185            535.166368367            
0.383154971658            486.857171619            
0.401533263774            440.31135983             
0.422293481588            394.696669262            
0.446280373418            349.956866099            
0.474866313872            305.32680265             
0.510448659895            260.2021855              
0.557589170014            213.605488756            
0.625701282499            164.636852969            
0.73384966225             114.261797649            
0.905111726013            70.0844949707            
1.13790066643             40.7099916367            
1.43250468804             23.3534969083            
1.80341646186             13.2835765993            
2.27036681184             7.49837771116            
2.85822247352             4.20362949782            
3.59828890448             2.3416305951             
4.52997734082             1.2969631236             
5.70290358922             0.714576243042           
7.17953024947             0.391800921545           
