z=2 k                     pk_nl                    
1.39751931357e-07         0.497135464152           
1.75937257732e-07         0.620418508756           
2.21491884641e-07         0.774274123981           
2.7884176208e-07          0.966283904504           
3.51040980153e-07         1.20590958058            
4.41934410495e-07         1.50495926689            
5.56362459719e-07         1.87816933498            
7.00418838708e-07         2.34393058236            
8.81775074949e-07         2.92519448198            
1.11008904934e-06         3.65060416967            
1.39751931357e-06         4.55590590156            
1.75937257732e-06         5.68571053425            
2.21491884641e-06         7.09569182896            
2.7884176208e-06          8.85532990615            
3.51040980153e-06         11.0513350406            
4.41934410495e-06         13.7919205127            
5.56362459719e-06         17.2121350706            
7.00418838708e-06         21.4805177724            
8.81775074949e-06         26.8074031419            
1.11008904934e-05         33.4552858933            
1.39751931357e-05         41.7517633658            
1.75937257732e-05         52.1053839325            
2.21491884641e-05         65.0263056783            
2.7884176208e-05          81.1509312959            
3.51040980153e-05         101.273232245            
4.41934410495e-05         126.383584651            
5.56362459719e-05         157.71699216             
7.00418838708e-05         196.81280898             
8.81775074949e-05         245.588347286            
0.000111008904934         306.428960902            
0.000139751931357         382.296975926            
0.000175937257732         476.860939316            
0.000221491884641         594.644225832            
0.00027884176208          741.187072165            
0.000351040980153         923.207268769            
0.000441934410495         1148.73171416            
0.000556362459719         1427.15696898            
0.000700418838708         1769.19059701            
0.000881775074949         2186.62574754            
0.00111008904934          2691.81662743            
0.00139751931357          3296.67585438            
0.00175937257732          4010.63901427            
0.00221491884641          4837.76732916            
0.0027884176208           5772.96511144            
0.00351040980153          6794.01687387            
0.00441934410495          7865.85436089            
0.00556362459719          8920.25773116            
0.00700418838708          9857.22600195            
0.00881775074949          10542.0005875            
0.0111008904934           10810.7820115            
0.0139751930069           10505.1094594            
0.0175936313032           9554.60756253            
0.0221365022992           8107.24682415            
0.027473373455            6659.78984869            
0.0319407398269           5824.67767647            
0.0351865027328           5402.30220085            
0.0378682408251           5130.74408222            
0.0402650797115           4920.81408593            
0.0425018528778           4735.17335071            
0.0446447994496           4555.2123178             
0.0467337083548           4371.17872332            
0.0487947508534           4178.57187652            
0.0508463912991           3976.49883911            
0.0529024176606           3766.69592517            
0.0549736275965           3552.8286352             
0.0570688285045           3339.78307792            
0.0591954618661           3133.03073565            
0.061360009663            2937.94381576            
0.0635682681967           2759.16412144            
0.0658255378971           2600.1875415             
0.0681367580114           2462.86188004            
0.0705066040055           2347.25480575            
0.0729395590554           2251.54627407            
0.0754399670966           2172.13213547            
0.0780120724821           2103.90788795            
0.0806600497489           2040.76595621            
0.0833880259918           1976.36326379            
0.0862000976864           1905.16866085            
0.0891003433612           1823.55919818            
0.0920928332284           1730.72275245            
0.0951816366913           1628.98438868            
0.0983708285141           1523.34927041            
0.101664494361            1420.2785665             
0.105066736358            1326.12149016            
0.108581679292            1245.5164601             
0.112213478061            1180.1849648             
0.115966326935            1128.54624546            
0.119844471241            1086.04749358            
0.123852222004            1046.51681229            
0.12799397415             1004.06985986            
0.132274228817            954.462618406            
0.136697620358            897.761109984            
0.141268948651            838.121387679            
0.145993217343            781.386685925            
0.150875678741            732.108978981            
0.155921886157            691.924980651            
0.161137754652            659.379972263            
0.166529631352            630.323830733            
0.172104376749            600.100742259            
0.177869458825            566.541405615            
0.183833062315            530.869868316            
0.190004216088            496.470685119            
0.196392942531            466.568535645            
0.203010433973            441.574391325            
0.209869262757            419.166416136            
0.216983633643            396.709987876            
0.224369690093            373.118321926            
0.232045889861            349.774641091            
0.240033470736            328.565870859            
0.248357034956            309.885442763            
0.257045291748            292.420456952            
0.266132013458            274.934930481            
0.275657284508            257.733267841            
0.285669158418            241.711526304            
0.296225893993            226.922794732            
0.307399030464            212.743571855            
0.319277706153            198.827394097            
0.331974868791            185.57049963             
0.345636449518            173.046851246            
0.360455339314            160.817870203            
0.376693454713            148.961305817            
0.394718053616            137.467772887            
0.415064494767            126.122463143            
0.438551124252            114.894261715            
0.466504288606            103.572904409            
0.501234281951            91.9636353136            
0.547123031756            79.743354233             
0.613192695715            66.519230749             
0.717813273565            52.2086445923            
0.884075317122            38.4507088272            
1.11124788941             27.9485670645            
1.39894613562             20.5334200801            
1.76116872435             15.1796587896            
2.21718006148             11.209027029             
2.79126432193             8.20718227823            
3.51399358591             5.91901329895            
4.42385582218             4.18170340654            
5.56930451266             2.88269085864            
7.011338977               1.93460112821            
