z=1 k                     pk_nl                    
1.28386140056e-07         2.01912079456            
1.61628574238e-07         2.5186179924             
2.03478319381e-07         3.14168256239            
2.56164027017e-07         3.91888303531            
3.224914032e-07           4.8883500925             
4.05992622573e-07         6.09764731723            
5.11114429559e-07         7.60610473918            
6.43454943706e-07         9.48772965926            
8.10061779976e-07         11.8348375646            
1.01980735994e-06         14.7625812718            
1.28386140056e-06         18.4146005061            
1.61628574238e-06         22.9700690926            
2.03478319381e-06         28.6524855072            
2.56164027017e-06         35.7406380638            
3.224914032e-06           44.5822827093            
4.05992622573e-06         55.6112044788            
5.11114429559e-06         69.3684996741            
6.43454943706e-06         86.5291229012            
8.10061779976e-06         107.935001409            
1.01980735994e-05         134.636341367            
1.28386140056e-05         167.943192507            
1.61628574238e-05         209.488057605            
2.03478319381e-05         261.308952934            
2.56164027018e-05         325.946561557            
3.224914032e-05           406.568648983            
4.05992622573e-05         507.123897133            
5.11114429559e-05         632.532301407            
6.43454943706e-05         788.920170791            
8.10061779976e-05         983.908107922            
0.000101980735994         1226.96029093            
0.000128386140056         1529.80106729            
0.000161628574238         1906.89854168            
0.000203478319381         2376.00132234            
0.000256164027018         2958.6907485             
0.0003224914032           3680.87540241            
0.000405992622573         4573.11619168            
0.000511114429559         5670.64630629            
0.000643454943706         7012.92436016            
0.000810061779976         8642.35599753            
0.00101980735994          10601.2642833            
0.00128386140056          12926.0224469            
0.00161628574238          15638.869253             
0.00203478319381          18735.9448288            
0.00256164027018          22172.8026406            
0.003224914032            25845.8697143            
0.00405992622573          29536.9615949            
0.00511114429559          33034.7003019            
0.00643454943706          35932.7071227            
0.00810061779976          37754.2287647            
0.0101980735993           37966.597755             
0.0128386139346           36113.6542061            
0.0161627980934           32099.5258185            
0.0203389729117           26590.7957134            
0.0253008881201           21327.4804021            
0.0295719019734           18328.7128178            
0.0326549593292           16858.465152             
0.0351832417173           15923.6085807            
0.0374339946646           15199.590627             
0.0395296215693           14556.4910882            
0.041534414101            13933.2186265            
0.0434867113085           13299.8854569            
0.0454115932619           12644.8353134            
0.0473266779913           11967.931482             
0.0492450745569           11277.2367728            
0.0511770178737           10586.3332395            
0.0531308345446           9910.93756261            
0.055113543923            9267.52950603            
0.0571312483513           8672.05089674            
0.0591893955129           8136.19480931            
0.0612929599672           7667.33525085            
0.0634465717787           7267.66321006            
0.0656546094296           6934.10327738            
0.0679212679528           6657.57321055            
0.0702506094599           6424.64789521            
0.0726466008975           6218.02104688            
0.0751131423818           6018.99362515            
0.0776540884955           5809.85000914            
0.0802732642998           5577.15699953            
0.0829744773932           5314.19573337            
0.0857615270668           5022.53783299            
0.0886382114225           4713.30042647            
0.0916083331961           4402.61423018            
0.094675704948            4109.19777691            
0.097844154233            3848.6213361             
0.101117529331            3629.92318344            
0.104499706095            3453.35714496            
0.107994596474            3310.61681218            
0.111606159231            3186.58999192            
0.115338413416            3063.99091391            
0.119195455104            2929.33984905            
0.123181477936            2776.66853942            
0.127300798009            2610.51990346            
0.131557883672            2443.75159463            
0.135957390821            2291.26102455            
0.14050420435             2161.60489095            
0.145203486498            2054.14720138            
0.150060732986            1962.06543447            
0.155081837979            1874.9871715             
0.160273169227            1783.81068189            
0.165641655029            1686.2442188             
0.171194885156            1588.0609715             
0.176941228484            1497.01388705            
0.182889970874            1417.74737733            
0.189051477926            1348.86492848            
0.195437388659            1283.98145817            
0.202060848072            1218.60463114            
0.208936789149            1152.79987013            
0.216082278418            1089.91969694            
0.223516944125            1033.02881841            
0.231263513042            981.037423756            
0.239348491938            931.202326139            
0.247803044225            881.975801865            
0.256664133928            834.945705893            
0.265976041728            790.929028095            
0.275792408388            749.347306317            
0.286179041               709.198076654            
0.297217848016            670.342323024            
0.309012488157            633.240226309            
0.321696698693            597.598798017            
0.335446954756            562.790891281            
0.350502403183            528.944402271            
0.367197569011            495.735621548            
0.386018673263            462.787168127            
0.407706288295            429.755710581            
0.433455397805            396.066498177            
0.46533624498             360.926797865            
0.507251489825            323.107918932            
0.567200410463            280.83456226             
0.661612365856            232.506390498            
0.812546250596            181.479630541            
1.02091784645             137.704638625            
1.285218038               103.377234008            
1.6179934794              76.4291479198            
2.03693310723             55.3384351688            
2.56434685082             39.0726276363            
3.22832141515             26.8235292385            
4.06421586697             17.8805180762            
5.11654463395             11.583258988             
6.44134806025             7.31356790494            
8.10917675926             4.51841576811            
