k                         pk_lin                   
1.39304845809e-07         1.27350697883            
1.75374410375e-07         1.58855161067            
2.20783301799e-07         1.98153309067            
2.77949709135e-07         2.47173171023            
3.4991795203e-07          3.08319738697            
4.40520601854e-07         3.84592959166            
5.54582580093e-07         4.79734916958            
6.98178103017e-07         5.9841342662             
8.78954155847e-07         7.46451043067            
1.1065377226e-06          9.31110725312            
1.39304845809e-06         11.6145216869            
1.75374410375e-06         14.487762878             
2.20783301799e-06         18.0717965723            
2.77949709135e-06         22.5424611171            
3.4991795203e-06          28.1190943679            
4.40520601854e-06         35.0752947499            
5.54582580093e-06         43.7523444283            
6.98178103017e-06         54.5759531493            
8.78954155847e-06         68.0771442326            
1.1065377226e-05          84.9183074125            
1.39304845809e-05         105.925696724            
1.75374410375e-05         132.129217816            
2.20783301799e-05         164.814273635            
2.77949709135e-05         205.583569093            
3.4991795203e-05          256.435543841            
4.40520601854e-05         319.86160003             
5.54582580093e-05         398.966637683            
6.98178103017e-05         497.618116484            
8.78954155847e-05         620.629310417            
0.00011065377226          773.982828431            
0.000139304845809         965.099552991            
0.000175374410375         1203.15546232            
0.000220783301799         1499.44231084            
0.000277949709135         1867.75608147            
0.00034991795203          2324.77846664            
0.000440520601854         2890.39441092            
0.000554582580093         3587.87108024            
0.000698178103017         4443.80258529            
0.000878954155847         5487.61379184            
0.0011065377226           6750.09116489            
0.00139304845809          8260.2769915             
0.00175374410375          10040.9431819            
0.00220783301799          12101.2700142            
0.00277949709135          14427.4372905            
0.0034991795203           16970.1611123            
0.00440520601854          19630.4177715            
0.00554582580093          22243.3491413            
0.00698178103017          24566.1581301            
0.00878954155847          26272.2496859            
0.0110653772259           26970.351641             
0.0139304844039           26288.181895             
0.0175373214926           24066.287278             
0.0220633166701           20657.0723627            
0.0273375601089           17236.7048723            
0.031677294032            15236.548635             
0.0348454799037           14171.5803702            
0.0374752587923           13453.1603975            
0.0398314234476           12879.4548339            
0.0420333811975           12364.8966945            
0.0441448979571           11867.0338532            
0.0462044526446           11364.6382899            
0.0482374422694           10848.1967931            
0.0502618340583           10316.3304294            
0.0522910751585           9773.52606611            
0.0543357165882           9228.47254633            
0.0564043788402           8692.25121592            
0.0585043559407           8176.38475524            
0.060642009311            7692.51591397            
0.0628230334925           7250.02012328            
0.0650526405526           6855.46844733            
0.0673356910598           6511.50005846            
0.0696767888709           6216.72218434            
0.0720803507401           5965.71513283            
0.0745506579953           5748.72925569            
0.0770918951766           5553.66818205            
0.0797081790416           5366.29960807            
0.0824035803683           5173.11395349            
0.0851821403479           4963.36314363            
0.088047882936            4730.95386786            
0.0910048242462           4476.59443344            
0.0940569798837           4207.57414391            
0.097208370992            3936.34425283            
0.100463029707            3677.34355757            
0.103825004659            3443.28305943            
0.107298367133            3242.56264044            
0.110887218484            3076.18363912            
0.114595699375            2938.37417658            
0.118428001412            2817.15245447            
0.122388381749            2698.7120849             
0.126481181201            2571.75693452            
0.130710846462            2430.18795152            
0.135081956962            2276.99520003            
0.139599256996            2122.68626542            
0.144267693731            1980.02591169            
0.149092461814            1856.703189              
0.154079055359            1753.24842362            
0.159233328284            1664.11923365            
0.164561564132            1580.18626601            
0.170070556817            1492.98394192            
0.175767704104            1400.286438              
0.181661116141            1306.72123717            
0.187759742021            1219.33929743            
0.194073518246            1142.95070757            
0.200613544126            1076.49472599            
0.207392290702            1014.22390863            
0.214423851883            951.696949118            
0.22172424933             888.583274396            
0.229311806498            828.212929313            
0.237207612706            773.606815857            
0.245436105757            724.025605841            
0.254025812612            676.702144852            
0.263010303719            630.011956398            
0.272429440412            585.363110226            
0.282331031065            543.87140952             
0.292773067868            504.982220041            
0.303826805464            467.605905101            
0.315581088778            431.577025151            
0.328148583412            397.497464532            
0.341674990997            365.083807739            
0.3563531091              333.702302616            
0.372445066402            303.554434094            
0.390318990081            274.392847976            
0.410512521114            245.901928779            
0.433849405172            217.914168973            
0.461668577208            190.043701258            
0.496310429554            161.853177459            
0.542231412118            132.754496505            
0.608631943034            102.193247637            
0.714122592307            70.8035881241            
0.881043416512            43.3512933785            
1.1076832927              25.1549148744            
1.39446502274             14.4166345341            
1.75552736768             8.19353670119            
2.21007801423             4.62146844229            
2.78232337417             2.58891124101            
3.50273759957             1.4412574385             
4.40968537494             0.797810823294           
5.55146497653             0.439311406855           
6.98888033164             0.240749029573           
