k                         pk_lin                   
1.4716322886e-07          0.574350692565           
1.85267528494e-07         0.716188179943           
2.33237999601e-07         0.893052825964           
2.93629244694e-07         1.11359468405            
3.69657317791e-07         1.38859996216            
4.65370991023e-07         1.73151855207            
5.8586736651e-07          2.15912183339            
7.37563315641e-07         2.69232292421            
9.28537200867e-07         3.35719949479            
1.16895907797e-06         4.18626916795            
1.4716322886e-06          5.22007988317            
1.85267528494e-06         6.50919300539            
2.33237999601e-06         8.11665616804            
2.93629244694e-06         10.1210867915            
3.69657317791e-06         12.6205170849            
4.65370991023e-06         15.7371885818            
5.8586736651e-06          19.6235306995            
7.37563315641e-06         24.4696157202            
9.28537200867e-06         30.5124548005            
1.16895907797e-05         38.0475896557            
1.4716322886e-05          47.4435545763            
1.85267528494e-05         59.1595941561            
2.33237999601e-05         73.7686731759            
2.93629244694e-05         91.9849661965            
3.69657317791e-05         114.698765469            
4.65370991023e-05         143.019710826            
5.8586736651e-05          178.33046259             
7.37563315641e-05         222.353159979            
9.28537200867e-05         277.231317636            
0.000116895907797         345.630143612            
0.00014716322886          430.858030204            
0.000185267528494         537.011209053            
0.000233237999601         669.141203565            
0.000293629244694         833.439939139            
0.000369657317791         1037.42893937            
0.000465370991023         1290.12695024            
0.00058586736651          1602.15771911            
0.000737563315641         1985.75320218            
0.000928537200867         2454.59650691            
0.00116895907797          3023.31487367            
0.0014716322886           3706.48085905            
0.00185267528494          4516.5127214             
0.00233237999601          5460.66389107            
0.00293629244694          6536.85197834            
0.00369657317791          7727.8708015             
0.00465370991023          8994.18478319            
0.0058586736651           10266.1229469            
0.00737563315641          11434.1789822            
0.00928537200867          12346.0250631            
0.0116895907796           12810.389653             
0.0147163226468           12633.6415404            
0.0185266011951           11712.1034389            
0.0233057117583           10184.176091             
0.0288373954326           8605.09970412            
0.0333305623029           7673.40677054            
0.0366239513798           7170.08104996            
0.0393672611638           6829.37459458            
0.0418297234223           6557.61521033            
0.0441335303255           6314.34503802            
0.0463442554638           6078.91551314            
0.0485016078651           5840.41786488            
0.0506318660984           5593.49516252            
0.0527536603493           5337.09164736            
0.0548809583334           5072.80684693            
0.0570247358171           4804.56825823            
0.0591939718226           4537.71308669            
0.0613962721734           4278.24393572            
0.0636382765829           4032.20109624            
0.0659259335921           3804.86416919            
0.068264691536            3600.24712286            
0.070659634275            3420.54504061            
0.0731155794792           3265.90887269            
0.075637150838            3134.27575866            
0.0782288316818           3021.50701284            
0.0808950050841           2921.71014907            
0.0836399839672           2827.82686876            
0.0864680337321           2732.54647575            
0.0893833892746           2629.71912546            
0.0923902678073           2515.18934013            
0.0954928786165           2388.22430446            
0.0986954306907           2251.61936526            
0.102002139025            2111.20385525            
0.105417230328            1974.50311187            
0.108944948803            1848.89378632            
0.112589562639            1739.76996247            
0.116355371839            1648.99185811            
0.120246717976            1574.58583243            
0.12426799649             1511.00277655            
0.128423672104            1450.94838535            
0.132718297958            1387.51422757            
0.137156539038            1315.91597852            
0.141743200518            1236.50988275            
0.146483261625            1154.3798555             
0.151381915704            1076.54174751            
0.156444617222            1008.28519264            
0.161677136538            951.318058519            
0.167085623465            903.678040756            
0.172676680815            860.223856036            
0.178457449454            815.447287582            
0.184435706778            766.97851473             
0.190619981057            716.52517125             
0.197019684803            668.242562654            
0.203645271251            625.901890061            
0.210508419271            589.757347431            
0.217622253704            556.830840191            
0.225001610287            523.939913158            
0.2326633574              489.952197671            
0.240626790935            456.705401283            
0.248914124409            426.445656298            
0.257551104525            399.486763926            
0.266567794077            374.108614954            
0.275999581169            348.870704628            
0.285888499038            324.253580383            
0.296284979337            301.363381667            
0.307250221556            280.14583297             
0.318859456457            259.790993382            
0.33120653719             239.945980608            
0.344410554476            221.117814097            
0.358625630779            203.321391661            
0.374055880391            186.013059492            
0.390979099589            169.328901881            
0.409785894077            153.21251887             
0.431047579664            137.407293284            
0.455641092118            121.875834858            
0.484995033108            106.35603035             
0.521613374525            90.627916265             
0.570278602333            74.3462151394            
0.640883955667            57.1980667813            
0.753328170915            39.5690859361            
0.93060571586             24.2314444061            
1.17017436253             14.0975771315            
1.47313950067             8.10121601771            
1.85457268133             4.6152314204             
2.33476867652             2.60874617661            
2.93929961753             1.46419973982            
3.70035898138             0.816528250054           
4.65847595442             0.452675423024           
5.86467375926             0.249612031478           
7.38318682741             0.136962165317           
