z=0 k                     pk_nl                    
6.89230210458e-06         109.061340725            
8.67689426522e-06         135.91920708             
1.09235626859e-05         169.391195181            
1.37519506527e-05         211.106124153            
1.73126801384e-05         263.092327033            
2.17953729725e-05         327.879180175            
2.74387488946e-05         408.617449644            
3.45433382512e-05         509.232294943            
4.34874863326e-05         634.612425825            
5.47475016392e-05         790.844474176            
6.89230210458e-05         985.50219274             
8.67689426522e-05         1228.001327              
0.000109235626859         1530.03117267            
0.000137519506527         1906.07186113            
0.000173126801384         2374.00050041            
0.000217953729725         2955.77639978            
0.000274387488946         3678.17274565            
0.000345433382512         4573.48970303            
0.000434874863326         5680.1488446             
0.000547475016392         7043.03672565            
0.000689230210458         8713.37716382            
0.000867689426522         10747.5854256            
0.00109235626859          13204.0999289            
0.00137519506527          16137.3557045            
0.00173126801384          19588.6511097            
0.00217953729725          23572.2945938            
0.00274387488946          28057.2723028            
0.00345433382512          32943.9772888            
0.00434874863326          37914.9856448            
0.00547475016392          42851.5749338            
0.00689230210458          47206.5555302            
0.00867689426522          50381.677349             
0.0109235626859           51674.5164601            
0.0137519504426           50445.2028994            
0.0173125447918           46445.5744457            
0.021779018854            40318.9462944            
0.0269578691375           34134.5781847            
0.031178004218            30421.8071352            
0.0342680705451           28338.478443             
0.0368397590506           26871.04056              
0.0391470939042           25669.605182             
0.0413051784239           24585.5192601            
0.0433757060177           23549.5133643            
0.0453960030288           22525.9163036            
0.0473907547294           21499.8801991            
0.0493774524391           20469.2073655            
0.0513692042544           19442.8337806            
0.053376306603            18433.3589823            
0.0554071800372           17457.0968729            
0.0574689553263           16530.5027467            
0.0595678559688           15668.6326661            
0.0617094564652           14882.6112373            
0.0638988616682           14179.0096692            
0.0661408342358           13557.65329              
0.0684398869076           13012.5788919            
0.0708003502937           12531.3873512            
0.0732264232086           12096.6597683            
0.0757222103142           11688.4756302            
0.078291750377            11285.1959659            
0.0809390375105           10869.5464746            
0.0836680371461           10429.0989255            
0.0864826980679           9960.67819386            
0.0893869615697           9469.58248938            
0.0923847686105           8971.31909993            
0.0954800657264           8485.41597131            
0.0986768103755           8031.2189335             
0.101978976348            7624.51677814            
0.105390559835            7270.69942777            
0.108915586747            6966.22822468            
0.112558121827            6697.48564698            
0.116322280146            6445.59537557            
0.120212241508            6191.98561343            
0.124232268332            5924.80255282            
0.128386727554            5642.82824749            
0.132680117119            5355.65416254            
0.137117097648            5078.81273285            
0.141702529895            4827.15373377            
0.146441518697            4606.74595464            
0.151339464197            4411.81884951            
0.156402121275            4231.29501782            
0.161635668328            4054.90331001            
0.167046786811            3876.01591601            
0.17264275332             3695.39609625            
0.17843154652             3521.29863491            
0.184421971851            3360.9634056             
0.190623807836            3215.92650762            
0.197047978971            3082.20765134            
0.203706761702            2952.85532384            
0.210614032084            2824.81709895            
0.21778556652             2700.65736139            
0.225239410819            2583.35974573            
0.23299633822             2474.53468746            
0.241080424597            2371.51249555            
0.249519779955            2271.716729              
0.258347491257            2174.813311              
0.267602855273            2082.54191211            
0.277333016095            1994.70060162            
0.287595177745            1910.13490036            
0.298459651124            1828.09684768            
0.31001413973             1748.74970663            
0.322369913445            1671.89752747            
0.335670946907            1596.88063652            
0.350107873875            1523.12947866            
0.365940077351            1450.38290004            
0.383532160046            1377.83269597            
0.403417204931            1304.69246442            
0.426413085721            1229.82144984            
0.453851428772            1151.58952184            
0.488064617337            1067.47517256            
0.533503984319            973.392460446            
0.599373182622            862.795436381            
0.704211406116            728.38165352             
0.869652965363            577.925227497            
1.0934897354              440.582615817            
1.37659980602             325.91991568             
1.73303640705             233.019678425            
2.18176357237             160.724645427            
2.74667760378             107.171024415            
3.45786223341             69.3987811185            
4.35319063612             43.8694499973            
5.4803423142              27.2048555709            
6.89934220467             16.621462777             
