k                         pk_lin                   
1.405753929e-07           1.70147431049            
1.76973934395e-07         2.13312053386            
2.22796983235e-07         2.6742708861             
2.80484783865e-07         3.35270541852            
3.53109422029e-07         4.2032516907             
4.44538424537e-07         5.26957264953            
5.59640719168e-07         6.60640807451            
7.04545922836e-07         8.28238465427            
8.86970766033e-07         10.38353895              
1.11663003688e-06         13.0177340979            
1.405753929e-06           16.320196983             
1.76973934395e-06         20.4604601354            
2.22796983235e-06         25.6510647137            
2.80484783865e-06         32.1584713439            
3.53109422029e-06         40.3167389237            
4.44538424537e-06         50.5446735966            
5.59640719168e-06         63.3673282409            
7.04545922836e-06         79.4429561549            
8.86970766033e-06         99.5968026082            
1.11663003688e-05         124.863468958            
1.405753929e-05           156.540056284            
1.76973934395e-05         196.251440362            
2.22796983235e-05         246.036010662            
2.80484783865e-05         308.448065526            
3.53109422029e-05         386.68877293             
4.44538424537e-05         484.76913049             
5.59640719168e-05         607.71319329             
7.04545922836e-05         761.810694428            
8.86970766033e-05         954.929460943            
0.000111663003688         1196.89884506            
0.0001405753929           1499.97442896            
0.000176973934395         1879.39046032            
0.000222796983235         2353.99698538            
0.000280484783865         2946.96115548            
0.000353109422029         3686.48595579            
0.000444538424537         4606.47000328            
0.000559640719168         5747.00190257            
0.000704545922836         7154.50747813            
0.000886970766033         8881.09691545            
0.00111663003688          10982.1061043            
0.001405753929            13511.7112069            
0.00176973934395          16515.0781248            
0.00222796983235          20016.2687903            
0.00280484783865          24002.0097791            
0.00353109422029          28399.3979788            
0.00444538424537          33047.8401393            
0.00559640719168          37675.0273137            
0.00704545922836          41856.0545955            
0.00886970766033          45010.0642738            
0.0111663003688           46414.4759087            
0.014057539152            45355.2706585            
0.0176972938412           41486.3389976            
0.0222664983857           35401.9352136            
0.0276261057202           29241.0626371            
0.0320972358691           25674.5058633            
0.0353486664654           23863.2945726            
0.0380375483242           22696.0856369            
0.0404419367093           21791.1085187            
0.0426863879187           20988.9791998            
0.0448370771816           20207.7078809            
0.0469337908441           19404.8538991            
0.0490027162126           18561.9412031            
0.0510623389006           17673.8561653            
0.0531264688871           16749.4153494            
0.0552059251486           15803.9347288            
0.0573095353412           14859.7892492            
0.059444760164            13941.9187274            
0.0616180999199           13073.5945704            
0.0638353685057           12276.3529851            
0.0661018833814           11566.5236274            
0.0684226003971           10952.555483             
0.0708022113098           10435.2690375            
0.0732452153643           10007.1503305            
0.075755972417            9652.06928038            
0.0783387426488           9347.13090171            
0.080997716374            9065.23461722            
0.083737036447            8778.03752928            
0.086560815109            8459.78288058            
0.0894731466787           8094.27329445            
0.0924781171991           7677.17214537            
0.0955798119589           7218.98533402            
0.0987823216784           6742.12982351            
0.102089748067            6275.91188896            
0.105506209411            5849.16395228            
0.109035846804            5483.44190152            
0.112682831636            5187.12238305            
0.116451374919            4953.18865673            
0.120345739028            4761.25369008            
0.124370252436            4583.10070318            
0.128529328019            4391.78129931            
0.132827485489            4167.59689451            
0.137269378549            3910.28476751            
0.141859827378            3638.93279488            
0.146603857074            3380.33516546            
0.151506742786            3155.59209016            
0.156574062326            2972.67148767            
0.161811757234            2825.13565593            
0.167226203447            2693.93904865            
0.172824293028            2557.27320359            
0.178613528775            2405.12294008            
0.184602134047            2242.64676881            
0.190799180821            2085.77498974            
0.197214739865            1949.70257551            
0.203860058111            1836.37081412            
0.210747769865            1735.26150011            
0.217892150616            1633.97436018            
0.225309425034            1527.09694917            
0.233018144702            1421.20862379            
0.241039656574            1325.16846012            
0.249398690839            1241.03569762            
0.258124107935            1162.63047002            
0.267249860561            1084.1031247             
0.276816250466            1006.73574011            
0.286871596107            934.932767966            
0.297474483527            868.939731509            
0.308696862231            805.870310908            
0.320628393808            744.020793166            
0.333382706675            685.32659641             
0.347106638002            630.176694127            
0.361994317623            576.511513411            
0.378309410807            524.74029145             
0.396421739646            474.901127109            
0.416870599471            426.024200266            
0.440480727225            378.096410735            
0.468589575729            330.265657108            
0.503528374794            281.904102568            
0.549722153503            231.957809629            
0.616286737172            179.427435029            
0.721760229496            125.209073724            
0.889241103332            77.2257786729            
1.11779239804             45.0321255232            
1.40718635459             25.9289971613            
1.77154255131             14.805613691             
2.23023993587             8.39037188832            
2.80770572966             4.72271587233            
3.53469209192             2.64178164685            
4.44991369738             1.46946129798            
5.60210943392             0.813059327731           
7.05263792602             0.447748854115           
