k                         pk_lin                   
1.13355990872e-07         1.20783842506            
1.42706737488e-07         1.50663773929            
1.79657138257e-07         1.87935507793            
2.26174936762e-07         2.34427654162            
2.84737375401e-07         2.92421191084            
3.5846311758e-07          3.64761372974            
4.51278327913e-07         4.5499732328             
5.68125754801e-07         5.67556160085            
7.15227949814e-07         7.07960197496            
9.00418641246e-07         8.83097879097            
1.13355990872e-06         11.0156173585            
1.42706737488e-06         13.7406994922            
1.79657138257e-06         17.1399220207            
2.26174936762e-06         21.3800561641            
2.84737375401e-06         26.6691295926            
3.5846311758e-06          33.2666325931            
4.51278327913e-06         41.496249071             
5.68125754801e-06         51.761736994             
7.15227949814e-06         64.5667373949            
9.00418641246e-06         80.5394837949            
1.13355990872e-05         100.463624331            
1.42706737488e-05         125.315616517            
1.79657138257e-05         156.3144777              
2.26174936762e-05         194.979844758            
2.84737375401e-05         243.206226912            
3.5846311758e-05          303.354807435            
4.51278327913e-05         378.366926238            
5.68125754801e-05         471.903767557            
7.15227949814e-05         588.51689084             
9.00418641246e-05         733.853714236            
0.000113355990872         914.899818108            
0.000142706737488         1140.2544527             
0.000179657138257         1420.42402327            
0.000226174936762         1768.09714293            
0.000284737375401         2198.33081246            
0.00035846311758          2728.53420289            
0.000451278327913         3378.10653215            
0.000568125754801         4167.61104143            
0.000715227949814         5117.42920455            
0.000900418641246         6245.64370433            
0.00113355990872          7564.15397958            
0.00142706737488          9072.45132537            
0.00179657138257          10750.7688978            
0.00226174936762          12552.5810038            
0.00284737375401          14396.5444035            
0.0035846311758           16160.9154921            
0.00451278327913          17681.8263937            
0.00568125754801          18753.0459442            
0.00715227949814          19142.3355381            
0.00900418641246          18615.8308784            
0.0113355990752           17011.6044082            
0.0142706585949           14379.5720501            
0.0179625316943           11161.389504             
0.0224650780448           8260.13564249            
0.0267063855772           6650.42851928            
0.0297410709406           5980.5695591             
0.0321671510681           5613.10189991            
0.0342980636135           5349.5688448             
0.0362669344797           5118.59463367            
0.0381413983821           4888.39389591            
0.039960842759            4644.77725275            
0.0417505820996           4383.1579112             
0.0435281536154           4105.15178307            
0.0453064581566           3816.51821677            
0.0470954713338           3525.56337128            
0.0489032416899           3241.66502165            
0.0507365055667           2974.03316374            
0.0526010829759           2730.6555503             
0.0545021419034           2517.41858085            
0.0564443801526           2337.66012513            
0.0584321535907           2191.9764894             
0.0604695684355           2078.20679036            
0.0625605487357           1991.63616977            
0.0647088863085           1925.35146617            
0.0669182780064           1870.76810141            
0.0691923536652           1818.54347464            
0.0715346971072           1759.78619997            
0.0739488619315           1687.63802302            
0.0764383833973           1598.75094262            
0.0790067874229           1494.28356056            
0.0816575975325           1379.71338095            
0.0843943404624           1263.46953599            
0.0872205510538           1154.73834814            
0.0901397770064           1061.07734459            
0.0931555840402           986.613398959            
0.0962715619845           931.367723003            
0.0994913323074           891.351383056            
0.102818557586            859.399935339            
0.106256953417            827.425995939            
0.10981030325             788.774193312            
0.113482476655            740.63416763             
0.117277451506            685.170119486            
0.121199340605            628.42858388             
0.125252423286            577.3064471              
0.129441182593            535.874033166            
0.133770348709            503.95986412             
0.138244949407            478.387899393            
0.142870368478            454.689029242            
0.147652413304            428.668649992            
0.152597393041            399.106146878            
0.157712209294            368.523623806            
0.163004461681            340.481888957            
0.168482571413            317.064051786            
0.17415592693             297.82128153             
0.1800350569              280.039236834            
0.18613183753             261.674293192            
0.192459743407            242.743551158            
0.199034154174            224.591296892            
0.205872733586            208.667319876            
0.212995903542            194.577067409            
0.220427444186            181.18555807             
0.228195263658            167.799671144            
0.236332399404            155.102016089            
0.244878340619            143.434806503            
0.253880804049            132.631191012            
0.263398162555            122.290008444            
0.273502834692            112.364504873            
0.284286125007            103.048423488            
0.295865317454            94.2837706317            
0.308394383454            85.8378490162            
0.322080708813            77.7955458789            
0.337212282801            70.093360448             
0.354204002785            62.640748712             
0.373680988529            55.3984445879            
0.396638502895            48.2672066807            
0.424772699233            41.1633923298            
0.461221088969            33.9584422877            
0.512314104709            26.5111207252            
0.591271767098            18.847846268             
0.719019042854            11.7652226298            
0.901668159349            6.76713750603            
1.13503264367             3.82673112562            
1.42892084835             2.14831641528            
1.79890476689             1.19832366175            
2.26468692443             0.664548219943           
2.85107191892             0.366556850149           
3.58928688959             0.201198657448           
4.51864447552             0.109936587655           
5.6886363571              0.0598191387305          
7.1615688684              0.0324224787163          
