z=1 k                     pk_nl                    
7.05299539803e-06         32.6452434861            
8.87919513585e-06         40.9439664011            
1.11782443928e-05         51.3523014577            
1.40725759253e-05         64.4065315794            
1.77163234418e-05         80.7788497522            
2.23035297845e-05         101.312709748            
2.80784804184e-05         127.06560902             
3.53487125232e-05         159.363429097            
4.45013924697e-05         199.868262863            
5.60239338404e-05         250.663069432            
7.05299539803e-05         314.357024846            
8.87919513585e-05         394.216080683            
0.000111782443928         494.323588971            
0.000140725759253         619.775707565            
0.000177163234418         776.914850673            
0.000223035297845         973.600614071            
0.000280784804184         1219.50970109            
0.000353487125232         1526.44299916            
0.000445013924697         1908.59981707            
0.000560239338404         2382.7624364             
0.000705299539803         2968.32374279            
0.000887919513585         3687.05102752            
0.00111782443928          4562.19486244            
0.00140725759253          5616.77177594            
0.00177163234418          6870.08373616            
0.00223035297845          8332.85660638            
0.00280784804184          10000.3973832            
0.00353487125232          11831.8200099            
0.00445013924697          13779.0558736            
0.00560239338404          15719.7439986            
0.00705299539803          17476.2142689            
0.00887919513584          18802.6011985            
0.0111782443928           19392.6198768            
0.0140725758098           18941.7312708            
0.0177162361491           17297.1502735            
0.0222915221619           14708.7398476            
0.0276811131649           12080.3672965            
0.0322209558876           10558.0318811            
0.0355141179047           9799.18886049            
0.0382304480481           9319.17009659            
0.0406560464584           8952.29684405            
0.0429184891572           8629.38064388            
0.0450853149144           8315.64294912            
0.047197026603            7992.77202564            
0.0492802321011           7652.06695941            
0.0513536853749           7291.69094023            
0.0534313793002           6914.51725943            
0.05552426446             6527.64596276            
0.0576412676892           6139.9192311             
0.0597899275073           5761.85525804            
0.0619768075069           5403.68301512            
0.0642077747333           5074.48965353            
0.0664881925772           4781.42532945            
0.0688230576051           4528.18486754            
0.0712170984849           4315.57227344            
0.0736748485798           4140.57952091            
0.0762006998092           3997.05340345            
0.0787989429092           3875.58497253            
0.0814737976503           3764.94318537            
0.08422943555             3653.11214376            
0.087069996951            3529.37054546            
0.0899996038831           3386.43340041            
0.0930223698386           3221.86037271            
0.0961424073854           3039.31332703            
0.0993638344177           2847.6036365             
0.10269077976             2658.7056519             
0.10612738878             2484.78162234            
0.109677829645            2335.10788375            
0.113346300816            2213.76588739            
0.117137040385            2118.64647336            
0.121054337833            2041.83726495            
0.125102548781            1972.23875478            
0.129286113323            1898.19982613            
0.133609578498            1811.07097503            
0.138077625515            1709.979353              
0.142695102303            1601.92026704            
0.14746706207             1497.62568654            
0.152398808557            1406.12576454            
0.15749594881             1331.55476882            
0.162764454437            1272.0098585             
0.168210732495            1220.03397772            
0.173841707478            1166.61288404            
0.179664916219            1106.91147002            
0.185688618046            1042.33347669            
0.191921923204            979.079937291            
0.198374943444            923.67723625             
0.205058969839            877.585097346            
0.211986684495            837.013947675            
0.219172414881            796.739348039            
0.226632442402            754.086734376            
0.234385380735            711.263669394            
0.242452644888            671.954543728            
0.250859039664            637.511979635            
0.259633507197            605.619450573            
0.268810089309            573.737461635            
0.278429184299            541.98726339             
0.288539213941            512.193795084            
0.299198872498            484.765964499            
0.310480218548            458.525099206            
0.322473015555            432.609688557            
0.335290971234            407.737715052            
0.349080950325            384.208852395            
0.364037002797            361.154598409            
0.380422498012            338.626113418            
0.398606527535            316.68100283             
0.419126762821            294.858143279            
0.442804409056            273.059356446            
0.470969093957            250.844091531            
0.505933955759            227.745204414            
0.552080190859            202.970384825            
0.618419452577            175.42855357             
0.723339723453            144.30440279             
0.890319220494            112.215202541            
1.11899914316             85.3486603849            
1.40870153749             64.4899673223            
1.77345003384             48.1335206091            
2.23264131408             35.2579008165            
2.81072888572             25.2165701754            
3.5384980199              17.5424527379            
4.45470507683             11.8434048703            
5.60814142327             7.75803952041            
7.06023175069             4.94155990485            
