z=0 k                     pk_nl                    
1.44581234115e-07         3.57005144098            
1.82016989696e-07         4.45322331248            
2.29145813706e-07         5.55487734523            
2.88477487881e-07         6.92906242409            
3.63171640224e-07         8.64319823697            
4.57206006721e-07         10.7813829911            
5.75588260286e-07         13.4485194039            
7.24622687604e-07         16.7754613954            
9.12245915387e-07         20.9254339884            
1.14844956469e-06         26.1020413855            
1.44581234115e-06         32.5592561124            
1.82016989696e-06         40.6138793106            
2.29145813706e-06         50.6610835015            
2.88477487881e-06         63.1938003734            
3.63171640224e-06         78.8269047882            
4.57206006721e-06         98.3273815115            
5.75588260286e-06         122.651954696            
7.24622687604e-06         152.994026278            
9.12245915387e-06         190.842226156            
1.14844956469e-05         238.053446729            
1.44581234115e-05         296.944008521            
1.82016989696e-05         370.400774208            
2.29145813706e-05         462.027372309            
2.88477487881e-05         576.316516654            
3.63171640224e-05         718.870318739            
4.57206006721e-05         896.672612159            
5.75588260286e-05         1118.42677556            
7.24622687604e-05         1394.97324724            
9.12245915387e-05         1739.80278898            
0.000114844956469         2169.68226585            
0.000144581234115         2705.40766253            
0.000182016989696         3372.69211907            
0.000229145813706         4203.18161771            
0.000288477487881         5235.56499082            
0.000363171640224         6516.70946293            
0.000457206006721         8102.71354044            
0.000575588260286         10059.7030172            
0.000724622687604         12463.9878447            
0.000912245915387         15400.7141854            
0.00114844956469          18959.3839014            
0.00144581234115          23227.8163984            
0.00182016989696          28277.7637299            
0.00229145813706          34146.4409517            
0.00288477487881          40807.0955843            
0.00363171640224          47955.6080652            
0.00457206006721          55605.8628804            
0.00575588260286          63168.2655499            
0.00724622687604          69934.1682699            
0.00912245915387          74923.9974647            
0.0114844956468           76929.1532844            
0.0144581232573           74779.0596186            
0.0182015900049           67934.4133624            
0.0229003881232           57470.5723865            
0.0284006844039           47067.7987981            
0.032968740591            41159.8260928            
0.0362947062863           38208.7744772            
0.0390485313402           36346.012616             
0.0415125570513           34934.0699171            
0.043813530201            33702.5881247            
0.0460189012588           32515.5806019            
0.0481692713256           31295.9466772            
0.0502913878278           30009.2945368            
0.052404145142            28645.0770037            
0.0545216668833           27212.9894615            
0.0566550232374           25738.5685289            
0.0588132507025           24256.6016724            
0.061003989316            22807.7474247            
0.0632338977669           21432.3473585            
0.0655089332496           20169.0771099            
0.0678345455547           19045.1671851            
0.0702158148543           18078.4612992            
0.0726575513768           17272.5117945            
0.0751643685842           16618.9474686            
0.077740737484            16093.1987857            
0.0803910272344           15660.6839549            
0.0831195356236           15276.8565583            
0.0859305119801           14892.4142986            
0.0888281743984           14462.8280715            
0.0918167227161           13954.9259024            
0.0949003483797           13356.5135005            
0.0980832421403           12678.2932792            
0.101369600388            11954.8579763            
0.104763630848            11235.6368145            
0.108269558319            10571.1187324            
0.111891631075            10001.6517024            
0.115634128566            9546.51264998            
0.119501371004            9199.67799623            
0.123497731446            8930.8583905             
0.127627650947            8695.68163301            
0.131895657374            8442.90417829            
0.136306388478            8133.38777473            
0.140864619808            7760.03993157            
0.145575298092            7350.98382973            
0.150443580757            6950.82793328            
0.155474882298            6599.50965318            
0.160674928347            6317.67176487            
0.166049818415            6099.69612165            
0.171606098508            5914.36638716            
0.1773508451              5722.90963921            
0.183291762349            5502.04649055            
0.189437294952            5255.6112943             
0.195796759736            5010.00467164            
0.202380499994            4794.91040864            
0.209200067789            4618.10073145            
0.216268441055            4464.88424207            
0.223600284514            4312.1637148             
0.231212266335            4146.86155482            
0.239123446544            3977.72936416            
0.247355758772            3820.9086355             
0.255934614895            3683.6189615             
0.264889673471            3556.34822455            
0.274255829497            3427.934639              
0.284074507665            3297.88384434            
0.294395378722            3174.16367448            
0.305278676562            3059.18215189            
0.316798385883            2947.97287256            
0.329046720867            2836.50742352            
0.342140568832            2727.64187266            
0.35623101441             2622.74179809            
0.371517859039            2518.09627322            
0.388272561673            2413.48620087            
0.406876028634            2308.96446686            
0.427883989606            2202.10425749            
0.452146823411            2091.67390781            
0.481044586273            1974.65436879            
0.516984937869            1846.9339                
0.564542611083            1701.31016513            
0.633148470859            1525.80645629            
0.741949569219            1304.57644882            
0.914524488253            1043.39661495            
1.1496416452              792.933035134            
1.44728306148             579.231823991            
1.82202131981             406.984759395            
2.29378894029             276.055995415            
2.88770918622             181.763570256            
3.63541047641             116.835333352            
4.57671063105             73.6951070714            
5.76173731586             45.8137019215            
7.25359752302             28.1691323381            
