z=2 k                     pk_nl                    
1.06814823008e-07         1.20381152504            
1.3447189504e-07          1.50109610082            
1.69290085839e-07         1.87179592239            
2.13123591027e-07         2.33404108716            
2.68306704597e-07         2.91043897006            
3.37778128572e-07         3.62917989964            
4.25237469607e-07         4.5254158838             
5.35342256535e-07         5.64297981574            
6.7395597076e-07          7.03652924252            
8.4846029802e-07          8.77421954312            
1.06814823008e-06         10.9410372554            
1.3447189504e-06          13.642956577             
1.69290085839e-06         17.0121223259            
2.13123591027e-06         21.2133128475            
2.68306704597e-06         26.4519989537            
3.37778128572e-06         32.9843930403            
4.25237469607e-06         41.1299798604            
5.35342256535e-06         51.2871418084            
6.7395597076e-06          63.9526429091            
8.4846029802e-06          79.7459244335            
1.06814823008e-05         99.4394273863            
1.3447189504e-05          123.995294415            
1.69290085839e-05         154.614354138            
2.13123591027e-05         192.792997037            
2.68306704597e-05         240.396256756            
3.37778128572e-05         299.747953068            
4.25237469607e-05         373.742258462            
5.35342256535e-05         465.981137855            
6.7395597076e-05          580.942398431            
8.4846029802e-05          724.182836171            
0.000106814823008         902.579013167            
0.00013447189504          1124.6035418             
0.000169290085839         1400.6244456             
0.000213123591027         1743.19583562            
0.000268306704597         2167.27601448            
0.000337778128572         2690.26569734            
0.000425237469607         3331.72167792            
0.000535342256535         4112.61159572            
0.00067395597076          5054.04406201            
0.00084846029802          6175.31274859            
0.00106814823008          7490.43185518            
0.0013447189504           9002.18062384            
0.00169290085839          10695.0827061            
0.00213123591027          12528.0520528            
0.00268306704597          14426.310647             
0.00337778128572          16275.207985             
0.00425237469607          17915.6687373            
0.00535342256535          19155.9390378            
0.0067395597076           19769.5711546            
0.0084846029802           19527.2373467            
0.0106814822988           18251.5419922            
0.0134471856729           15930.5209909            
0.0169278617794           12879.949188             
0.02123840044             9849.11757465            
0.0256565720531           7870.31931903            
0.0288658603403           6990.15674916            
0.0313597866876           6501.98585981            
0.0335169590965           6150.60525942            
0.0354931153552           5849.28934508            
0.0373646114269           5561.31208783            
0.0391748001311           5270.31530108            
0.0409510289173           4970.41760078            
0.0427119700288           4662.20835178            
0.0444711976619           4350.19590928            
0.046239104103            4041.31431709            
0.048024002756            3743.43910201            
0.049832800394            3464.30428681            
0.0516714262237           3210.44806467            
0.053545116301            2986.62753515            
0.0554586080529           2795.2396429             
0.0574162767962           2636.19556978            
0.0594222335928           2506.87234725            
0.0614803965808           2402.28284478            
0.0635945436442           2315.60157666            
0.0657683516594           2238.66071636            
0.0680054259052           2162.99134548            
0.0703093221587           2080.95883194            
0.0726835633076           1987.17821122            
0.0751316518449           1879.59651933            
0.0776570793123           1760.17805304            
0.0802633335474           1634.43809642            
0.0829539044629           1510.11791113            
0.08573228899             1395.12087376            
0.0886019957685           1295.62436122            
0.0915665501249           1214.44962076            
0.094629499862            1150.73295326            
0.0977944223654           1100.06310923            
0.101064933526            1055.71201454            
0.104444698974            1010.54997484            
0.107937448103            959.404838681            
0.111546991387            900.669325001            
0.115277241465            837.479463322            
0.119132238521            775.283945345            
0.123116180461            719.611423777            
0.127233458489            673.470258285            
0.131488698712            635.705040545            
0.135886810523            602.743076641            
0.140433042667            570.866503147            
0.145133048084            537.561365141            
0.149992958917            502.269423624            
0.155019473451            467.252970114            
0.160219957229            435.522222558            
0.165602561272            408.055222763            
0.171176361188            383.966821217            
0.17695152212             361.205220351            
0.182939496029            338.196848395            
0.189153259894            315.508130678            
0.195607606271            294.156130394            
0.202319501577            274.9051519              
0.209308532997            257.348269003            
0.216597472744            240.447440448            
0.224212999747            224.014606229            
0.232186635558            208.490444087            
0.24055597628             194.142401694            
0.249366340757            180.564241592            
0.258673015486            167.584742168            
0.268544373669            155.272034452            
0.279066306476            143.577114956            
0.29034867933             132.47824281             
0.302535013312            121.828701816            
0.315817491907            111.638486569            
0.330461135009            101.817286444            
0.34684453459             92.287067638             
0.365532238153            82.9751603638            
0.387411664381            73.7795623922            
0.413971594606            64.5541368388            
0.447915422025            55.1336436347            
0.494602994801            45.2872480078            
0.565277438342            34.8716394834            
0.679892861409            24.5174640265            
0.849851073518            16.2878450073            
1.06965803553             10.9241656236            
1.34661766442             7.49799012594            
1.69529119488             5.26015429705            
2.13424516562             3.75606999506            
2.686855474               2.71330003115            
3.38255063404             1.96846069063            
4.25837894987             1.42318625374            
5.36098147304             1.01770768392            
