k                         pk_lin                   
6.903174798e-06           30.1549200791            
8.69058217525e-06         37.6433427255            
1.09407947437e-05         46.9913781178            
1.37736445281e-05         58.6608270555            
1.73399911094e-05         73.2277847993            
2.18297554479e-05         91.4117736165            
2.74820338667e-05         114.110648422            
3.45978308025e-05         142.444834601            
4.35560883903e-05         177.812268064            
5.48338665129e-05         221.956556524            
6.903174798e-05           277.051421013            
8.69058217525e-05         345.804692581            
0.000109407947437         431.58545354             
0.000137736445281         538.577524306            
0.000173399911094         671.961043609            
0.000218297554479         838.120261451            
0.000274820338667         1044.86840111            
0.000345978308025         1301.66800049            
0.000435560883903         1619.80782569            
0.000548338665129         2012.48075427            
0.0006903174798           2494.70082624            
0.000869058217525         3082.98790325            
0.00109407947437          3794.63193751            
0.00137736445281          4646.02297493            
0.00173399911094          5649.85153683            
0.00218297554479          6811.1153119             
0.00274820338667          8121.75239282            
0.00345978308025          9553.7542212             
0.00435560883903          11051.2817784            
0.00548338665129          12523.1125261            
0.006903174798            13834.4179655            
0.00869058217525          14807.7912264            
0.0109407947437           15232.9549327            
0.0137736443249           14912.1250683            
0.0173398590108           13761.1522561            
0.0218136768753           11962.02428              
0.0270060653595           10128.9930233            
0.031244932495            9026.98989097            
0.0343469332626           8411.73603088            
0.036927277188            7980.03399611            
0.0392417697825           7626.51116466            
0.0414062160612           7306.78109725            
0.0434826425657           6999.34937843            
0.0455085585601           6693.34358855            
0.0475087609806           6384.30074733            
0.0495008150224           6071.91015161            
0.0514978808906           5758.59750863            
0.0535102937709           5448.61648353            
0.0555465043809           5147.27270283            
0.0576136679104           4860.06987379            
0.0597180283251           4592.03560282            
0.0618651778085           4347.11703716            
0.0640602369027           4127.64692852            
0.0663079825099           3934.03216622            
0.0686129405593           3764.59685238            
0.070979454077            3615.6571752             
0.0734117337284           3481.90076552            
0.0759138956147           3356.79490306            
0.0784899896455           3233.54519157            
0.0811440208678           3106.22914746            
0.0838799655027           2970.48560356            
0.0867017830278           2824.88079829            
0.0896134253715           2671.1238635             
0.0926188440957           2513.82518923            
0.0957219963272           2359.39536034            
0.0989268501187           2214.52965563            
0.102237389871            2084.53962572            
0.105657622417            1971.78128901            
0.109191584343            1875.39846244            
0.112843351132            1791.24373552            
0.116617048661            1713.04661067            
0.12051686764             1634.50515973            
0.124547081518            1551.30419173            
0.128712068427            1462.67136221            
0.133016337722            1371.42493676            
0.137464561703            1282.92575947            
0.142061613144            1202.46497022            
0.146812609331            1132.38346413            
0.151722963384            1071.15928588            
0.156798443804            1015.1702285             
0.162045243394            960.698978509            
0.167470058952            905.134413886            
0.173080183542            848.560863431            
0.178883613626            793.758199097            
0.184889174017            743.448918759            
0.19110666446             698.487846945            
0.197547032848            657.632614047            
0.204222581573            618.323196382            
0.211147215625            579.329350816            
0.218336743848            541.39813516             
0.225809248622            505.749717779            
0.233585544621            473.121309322            
0.241689754917            442.627378244            
0.250150043573            413.272946685            
0.258999559813            384.84081726             
0.268277672546            358.049489705            
0.278031609965            332.914384759            
0.288318674796            309.041375093            
0.29920929457             286.149305103            
0.310791311555            264.304912783            
0.323176161861            243.553057727            
0.336508020392            223.68768943             
0.350977762996            204.539545172            
0.366845064774            186.130272883            
0.384474876012            168.277409513            
0.404400675841            150.859450635            
0.427440734485            133.711472508            
0.454926898954            116.627925561            
0.489191033695            99.3274117243            
0.534681560704            81.447224214             
0.60059353853             62.6480072697            
0.705463984362            43.3422562596            
0.871042654079            26.5247582267            
1.09521379134             15.407536764             
1.37876967214             8.84137652071            
1.73576810413             5.03079006549            
2.18520257524             2.84085276869            
2.75100705189             1.59316766907            
3.46331268565             0.887873069897           
4.36005234896             0.491974704509           
5.48898069885             0.271186895672           
6.91021728663             0.148763175747           
