z=1 k                     pk_nl                    
5.38626430473e-06         140.426622905            
6.78090500787e-06         175.165854372            
8.53665362937e-06         218.498999002            
1.07470101857e-05         272.552049234            
1.35296842236e-05         339.973991574            
1.70328632826e-05         424.072000214            
2.14431044221e-05         528.968623048            
2.69952690647e-05         659.803447361            
3.39850302238e-05         822.981873089            
4.27846181694e-05         1026.48308135            
5.38626430473e-05         1280.23854184            
6.78090500787e-05         1596.59433541            
8.53665362937e-05         1990.86790726            
0.000107470101857         2482.00466148            
0.000135296842236         3093.3252525             
0.000170328632826         3853.32609914            
0.000214431044221         4796.44598732            
0.000269952690647         5963.64081987            
0.000339850302238         7402.5362501             
0.000427846181694         9166.89974055            
0.000538626430473         11315.1747092            
0.000678090500787         13907.5091603            
0.000853665362937         16999.6620163            
0.00107470101857          20632.0988597            
0.00135296842236          24814.975517             
0.00170328632826          29509.2200619            
0.00214431044221          34605.1814965            
0.00269952690647          39900.0942454            
0.00339850302238          45080.448043             
0.00427846181694          49665.7961271            
0.00538626430473          53188.1168547            
0.00678090500787          54980.5824531            
0.00853665362937          54392.7037543            
0.0107470101836           50913.0445298            
0.0135296802146           44495.0186716            
0.0170316757564           36016.040737             
0.0213671824797           27579.2926387            
0.0258008545872           22084.3523362            
0.0290187292414           19643.6341938            
0.0315214747891           18289.8468461            
0.0336873048113           17316.7370629            
0.0356719127943           16482.6823888            
0.0375517144599           15685.6474158            
0.0393701296357           14879.8708549            
0.0411545633338           14049.0178589            
0.0429237351857           13194.2315516            
0.0446912586066           12327.8742538            
0.0464675589729           11469.6458472            
0.0482609782599           10640.567801             
0.0500784484881           9862.43631958            
0.05192592166             9153.6665331             
0.0538086548164           8527.38412112            
0.0557314050287           7990.79967307            
0.0576985662693           7543.76418768            
0.0597142675298           7179.35948372            
0.0617824443499           6884.1181376             
0.0639068916372           6639.34784487            
0.0660913030273           6422.33468623            
0.0683393003799           6210.57347675            
0.0706544559387           5982.16991364            
0.0730403089929           5722.36299771            
0.0755003784084           5425.27164987            
0.0780381720991           5095.22687602            
0.0806571942976           4747.44870202            
0.0833609513539           4402.37041326            
0.086152956699            4081.9701895             
0.089036735557            3803.24508583            
0.0920158299502           3574.49714877            
0.0950938045226           3393.75826172            
0.0982742536894           3249.35448642            
0.101560810615            3123.312674              
0.104957158514            2996.20845654            
0.108467044762            2853.6140271             
0.112094298315            2690.72090589            
0.115842850921            2515.52098568            
0.11971676264             2342.23947163            
0.123720252205            2186.09640464            
0.127857732793            2055.5471063             
0.132133853867            1948.0124754             
0.136553549835            1854.17628519            
0.141122096426            1764.09716387            
0.145845175897            1670.52089241            
0.150728952468            1571.54794427            
0.155780159742            1473.10567141            
0.161006202398            1383.24588395            
0.166415275083            1304.85312934            
0.17201650232             1235.9068548             
0.177820104412            1170.86893007            
0.183837595872            1105.41514591            
0.19008202504             1040.79304983            
0.196568266368            979.61149194             
0.203313380877            924.106797246            
0.210337065791            873.25082975             
0.217662222296            824.346818233            
0.225315681757            776.711423523            
0.233329147584            731.480486991            
0.241740435125            689.360609978            
0.250595130682            649.39863414             
0.259948851437            611.031078996            
0.269870385776            574.392392821            
0.280446155417            539.389138064            
0.291786717761            505.917647874            
0.304036518228            473.562726893            
0.317389010298            442.318251552            
0.332111018288            411.911139769            
0.348583803553            382.067772619            
0.3673760613              352.517727662            
0.38938205436             322.856636092            
0.41610271693             292.516598702            
0.450264958242            260.723191864            
0.49727809359             226.313658566            
0.568489078107            187.999865855            
0.68398113557             146.702546288            
0.855060831544            109.676876805            
1.07622152628             81.5344823735            
1.35488066967             60.3507701447            
1.70569370228             44.1783391515            
2.14734114654             31.7886413753            
2.70334233717             22.376025298             
3.40330636504             15.3570476775            
4.28450886707             10.2577644492            
5.39387708981             6.66570039525            
