z=2 k                     pk_nl                    
1.3994653373e-07          0.448547118281           
1.76182247605e-07         0.559510280705           
2.21800308617e-07         0.697923900201           
2.79230044862e-07         0.870578767306           
3.51529799213e-07         1.08594560219            
4.42549797233e-07         1.35459064153            
5.5713718572e-07          1.6896940348             
7.01394160959e-07         2.10769648312            
8.83002932915e-07         2.62910584607            
1.11163483094e-06         3.27950328959            
1.3994653373e-06          4.09079833834            
1.76182247605e-06         5.10279440734            
2.21800308617e-06         6.36514162029            
2.79230044862e-06         7.93977272297            
3.51529799213e-06         9.90394160146            
4.42549797233e-06         12.3540134797            
5.5713718572e-06          15.4101927493            
7.01394160959e-06         19.2224203868            
8.83002932915e-06         23.9777302943            
1.11163483094e-05         29.9094254781            
1.3994653373e-05          37.3085308308            
1.76182247605e-05         46.5378091705            
2.21800308617e-05         58.0500245832            
2.79230044862e-05         72.4097128216            
3.51529799213e-05         90.3208412132            
4.42549797233e-05         112.661090891            
5.5713718572e-05          140.524399632            
7.01394160959e-05         175.273621474            
8.83002932915e-05         218.605395678            
0.000111163483094         272.629471929            
0.00013994653373          339.964569157            
0.000176182247605         423.851995133            
0.000221800308617         528.286117915            
0.000279230044862         658.156340099            
0.000351529799213         819.387405326            
0.000442549797233         1019.05335163            
0.00055713718572          1265.42805603            
0.000701394160959         1567.92976975            
0.000883002932915         1936.9180146             
0.00111163483094          2383.23817788            
0.0013994653373           2917.29239537            
0.00176182247605          3547.29276908            
0.00221800308617          4276.68072108            
0.00279230044862          5100.81170415            
0.00351529799213          6000.22955539            
0.00442549797233          6943.60667813            
0.0055713718572           7871.24238394            
0.00701394160959          8695.76652015            
0.00883002932915          9300.05779317            
0.0111163483093           9542.56526677            
0.0139946532165           9287.3793881             
0.0176181155316           8475.28508002            
0.0221659423041           7234.52544205            
0.0274831907125           5993.64425128            
0.0318881101526           5274.79376907            
0.0350975621747           4901.66559662            
0.0377567197361           4655.88718798            
0.0401368952309           4462.62928566            
0.042360032421            4290.45567153            
0.0444910866031           4123.68710309            
0.0465691831817           3954.21679732            
0.0486201104563           3778.37944228            
0.0506620925949           3595.54377896            
0.0527087567546           3407.27520659            
0.0547707870063           3216.71055868            
0.0568569067877           3027.96526522            
0.0589744930078           2845.57130097            
0.0611299761956           2673.92975501            
0.0633291103189           2516.80805915            
0.0655771599473           2376.91891792            
0.0678790331371           2255.59219108            
0.0702393775709           2152.63581725            
0.0726626511466           2066.26778129            
0.0751531743702           1993.22248787            
0.0777151695281           1929.03410587            
0.0803527900912           1868.50099018            
0.0830701428175           1806.3671774             
0.0858713043695           1738.21930033            
0.0887603338347           1661.37029186            
0.0917412822444           1575.55467372            
0.0948182000005           1483.096401              
0.0979951429916           1388.41942011            
0.101276178098            1296.98045133            
0.104665388738            1213.92359507            
0.108166881061            1142.78936074            
0.111784791403            1084.5861688             
0.115523295564            1037.56644134            
0.119386620503            997.611856353            
0.123379059003            959.423505123            
0.127504987886            918.40202029             
0.131768890331            871.501806157            
0.136175382893            819.262992041            
0.140729247799            765.447821964            
0.145435471183            714.982172085            
0.150299287951            671.295272504            
0.155326234089            635.211658886            
0.160522207359            605.110479075            
0.165893537548            577.479438317            
0.17144706771             548.665502559            
0.17719024821             517.300618724            
0.183131245907            484.79472394             
0.189279071467            453.95014239             
0.195643728685            427.085046609            
0.202236390878            404.207843011            
0.209069610956            383.196066552            
0.216157573909            362.066238888            
0.223516403249            340.274126998            
0.231164536923            319.064470871            
0.239123193588            299.852959304            
0.24741695788             282.664675151            
0.256074524297            266.39247802             
0.265129655407            250.179511704            
0.274622434015            234.44559365             
0.28460092515             219.806072148            
0.295123420027            206.16508257             
0.306261523484            193.038871699            
0.318104492487            180.249203045            
0.330765479112            168.094319842            
0.344390759846            156.546248615            
0.359173808547            145.286431894            
0.375377537183            134.39710707             
0.39337094328             123.816641109            
0.413692531356            113.390015089            
0.437166603226            103.066954603            
0.465131459122            92.6693911944            
0.499923109765            82.0105519437            
0.545982703996            70.8022453311            
0.6124693477              58.6976878151            
0.717960419252            45.6697391654            
0.88517862338             33.3055365902            
1.11278735996             24.0138572268            
1.40088815639             17.5376264697            
1.76361360252             12.9197871611            
2.22025798075             9.53237828821            
2.7951391927              6.99180614594            
3.5188717592              5.06284452974            
4.4299970785              3.59770291165            
5.57703589629             2.4975931999             
7.02107221233             1.68912872132            
