k                         pk_lin                   
1.48416194589e-07         1.8605561082             
1.8684491889e-07          2.3208270167             
2.35223816455e-07         2.89496136004            
2.96129239995e-07         3.61112707488            
3.72804625404e-07         4.50446038104            
4.69333216556e-07         5.61878961987            
5.90855512921e-07         7.00878554183            
7.43843019915e-07         8.74264353974            
9.36442880157e-07         10.9054294224            
1.17891173852e-06         13.6032528772            
1.48416194589e-06         16.9684733791            
1.8684491889e-06          21.166193955             
2.35223816455e-06         26.4023613987            
2.96129239995e-06         32.9338703458            
3.72804625404e-06         41.0811669296            
4.69333216556e-06         51.2439703738            
5.90855512921e-06         63.9208838487            
7.43843019915e-06         79.7338567287            
9.36442880157e-06         99.4586984103            
1.17891173852e-05         124.063140745            
1.48416194589e-05         154.754316491            
1.8684491889e-05          193.037042947            
2.35223816455e-05         240.78928305             
2.96129239995e-05         300.352751183            
3.72804625404e-05         374.647492606            
4.69333216556e-05         467.314154241            
5.90855512922e-05         582.890436482            
7.43843019915e-05         727.029630145            
9.36442880157e-05         906.769813654            
0.000117891173852         1130.86330809            
0.000148416194589         1410.17533237            
0.00018684491889          1758.15814445            
0.000235223816455         2191.4000576             
0.000296129239995         2730.2356775             
0.000372804625404         3399.38395577            
0.000469333216556         4228.55727982            
0.000590855512922         5252.96001783            
0.000743843019915         6513.53472846            
0.000936442880157         8056.60648317            
0.00117891173852          9932.17577053            
0.00148416194589          12190.4108583            
0.0018684491889           14875.942606             
0.00235223816455          18017.8671453            
0.00296129239995          21616.3102712            
0.00372804625404          25623.5306753            
0.00469333216556          29919.60776              
0.00590855512922          34287.5939743            
0.00743843019915          38378.749819             
0.00936442880157          41703.3825914            
0.0117891173852           43635.0619589            
0.0148416191894           43524.5109902            
0.0186843258295           40984.671173             
0.0235030306945           36368.6731916            
0.0290626967606           31377.2209298            
0.0335528827299           28307.7561039            
0.0368503140768           26568.7920121            
0.0396012917981           25346.1330812            
0.0420726911617           24346.8895038            
0.0443859879045           23443.6600521            
0.0466065148656           22571.226951             
0.0487738978733           21695.4356247            
0.0509143918121           20800.1027204            
0.0530466278104           19882.0439923            
0.0551845853162           18945.7352004            
0.0573392566879           18004.1583212            
0.0595196397277           17073.0901573            
0.061733359989            16171.2460368            
0.0639870772909           15315.7892187            
0.0662867603996           14522.8853737            
0.068637877891            13803.7455189            
0.0710455338528           13164.1810566            
0.0735145661721           12603.0801377            
0.0760496187617           12112.951673             
0.0786551952011           11679.4171549            
0.0813356988574           11283.5408149            
0.0840954630044           10902.8149988            
0.0869387734651           10515.7362707            
0.0898698856353           10104.1521366            
0.0928930373132           9657.57240659            
0.0960124584649           9176.04604502            
0.0992323788633           8670.42284092            
0.102557034409            8160.13440465            
0.105990672863            7668.65406432            
0.109537559658            7217.5176644             
0.113201984446            6821.55608521            
0.116988268979            6484.09739102            
0.120900776959            6196.35723725            
0.124943926434            5939.16380443            
0.129122205343            5689.40217521            
0.133440190808            5428.12576954            
0.137902572753            5143.36377409            
0.142514182461            4839.36761691            
0.147280026703            4533.34196625            
0.152205328097            4247.05389477            
0.157295572462            3994.57007214            
0.162556563987            3777.95829906            
0.167994489246            3588.12726254            
0.173615991279            3409.34571981            
0.179428255256            3226.41192098            
0.185439107663            3034.71805203            
0.191657131485            2841.79770245            
0.19809180055             2660.09132758            
0.204753637186            2498.63748614            
0.211654398532            2356.21784661            
0.21880729858             2222.66092393            
0.226227275188            2089.67929493            
0.233931314409            1956.00172282            
0.241938848609            1827.63607101            
0.250272250685            1710.3562224             
0.258957454911            1603.17854499            
0.268024746724            1500.91333152            
0.277509781019            1400.23962543            
0.287454914164            1303.62808497            
0.297910973932            1213.39991096            
0.308939652073            1128.56457133            
0.320616800671            1046.93430205            
0.333037071194            968.092764968            
0.346320601374            893.214934266            
0.360622919999            821.803211358            
0.376150083819            752.524940269            
0.39318266217             685.754457687            
0.412115378781            620.966177171            
0.433525962339            557.476135059            
0.458301928122            494.892157233            
0.487890595723            432.31736298             
0.524831908991            368.738837827            
0.573983766306            302.772950212            
0.64540417225             233.128736564            
0.759267746384            161.394529747            
0.93847345471             99.0138475952            
1.18014333406             57.7706893851            
1.4856912534              33.2899328282            
1.87037440853             19.0129098443            
2.35466187244             10.7716423182            
2.9643436674              6.05841627389            
3.73188757218             3.38518584899            
4.69816809857             1.88004442857            
5.91464320817             1.03842808312            
7.44609463646             0.570673086641           
