k                         pk_lin                   
1.44134122713e-07         0.86584539674            
1.8145410979e-07          1.08004127378            
2.28437189889e-07         1.34722567961            
2.8758538335e-07          1.68050710271            
3.6204854716e-07          2.09623685549            
4.55792116323e-07         2.61481129549            
5.73808277734e-07         3.26167250285            
7.22381822337e-07         4.06855650891            
9.09424833159e-07         5.07505031598            
1.14489803258e-06         6.33053409811            
1.44134122713e-06         7.89660387033            
1.8145410979e-06          9.85009348636            
2.28437189889e-06         12.2868442286            
2.8758538335e-06          15.3264069329            
3.6204854716e-06          19.1179073406            
4.55792116323e-06         23.8473624435            
5.73808277734e-06         29.7468067702            
7.22381822337e-06         37.1056763666            
9.09424833159e-06         46.2850089845            
1.14489803258e-05         57.7351571638            
1.44134122713e-05         72.0178964959            
1.8145410979e-05          89.833477996             
2.28437189889e-05         112.05588472             
2.8758538335e-05          139.774854665            
3.6204854716e-05          174.349273504            
4.55792116323e-05         217.473342585            
5.73808277734e-05         271.258698524            
7.22381822337e-05         338.336057543            
9.09424833159e-05         421.980404688            
0.000114489803258         526.264118684            
0.000144134122713         656.242017591            
0.00018145410979          818.170857763            
0.000228437189889         1019.76193149            
0.00028758538335          1270.45772848            
0.00036204854716          1581.71081182            
0.000455792116323         1967.22604469            
0.000573808277734         2443.1117031             
0.000722381822337         3027.8761385             
0.000909424833159         3742.16788041            
0.00114489803258          4607.90634238            
0.00144134122713          5646.55628803            
0.0018145410979           6875.8848565             
0.00228437189889          8305.28284442            
0.0028758538335           9929.29270016            
0.0036204854716           11718.8239574            
0.00455792116323          13610.3657333            
0.00573808277734          15494.5158283            
0.00722381822337          17202.5837336            
0.00909424833159          18502.0460504            
0.0114489803258           19105.1376476            
0.014413412084            18725.4801166            
0.0181452851842           17220.151821             
0.0228279954293           14818.7261832            
0.0282815753357           12372.9797891            
0.0327634808305           10944.9431894            
0.0360366310102           10194.0566167            
0.0387544194652           9696.22695183            
0.0411898563678           9304.15054129            
0.0434661273323           8954.99826535            
0.0456490456895           8616.85786732            
0.0477783387149           8273.04425233            
0.0498802337742           7915.54496976            
0.0519732891391           7542.63760812            
0.0540713965439           7156.97784158            
0.0561854573313           6764.9807274             
0.0583243792694           6374.53668929            
0.0604957002241           5995.14971971            
0.0627059948593           5636.07080108            
0.0649611490483           5305.29366365            
0.0672665503244           5009.13776028            
0.069627223158            4750.69847775            
0.0720479268613           4530.27331289            
0.0745332274912           4344.81059089            
0.0770875512283           4187.9056472             
0.0797152242909           4050.86190011            
0.0824205028965           3922.78027456            
0.0852075957847           3792.6846819             
0.0880806811507           3650.88197445            
0.0910439194038           3491.12715954            
0.0941014628721           3312.23538962            
0.0972574633795           3118.16767637            
0.100516078494            2917.78148994            
0.103881477168            2722.44566876            
0.107357845422            2543.34672293            
0.110949392728            2388.66801145            
0.114660359668            2261.4196161             
0.118495027503            2158.72139945            
0.122457730207            2072.40942232            
0.126552869574            1991.43432808            
0.13078493397             1905.40532052            
0.135158521302            1806.89936664            
0.139678366816            1696.19951869            
0.144349376327            1580.83221381            
0.149176665539            1471.30644554            
0.154165606183            1375.63628643            
0.159321879799            1296.68626043            
0.164651540145            1231.61961317            
0.170161085422            1172.88468673            
0.175857541794            1112.11893925            
0.181748560085            1045.61890529            
0.187842528045            975.72112236             
0.194148701272            908.614909181            
0.200677356785            850.041897982            
0.207439974476            800.589393309            
0.214449453235            755.91909851             
0.221720370765            711.242765589            
0.229269299002            664.726761025            
0.237115191098            618.992925412            
0.245279861568            577.450059724            
0.253788589113            540.709611023            
0.262670883013            506.276783059            
0.271961470627            471.94049641             
0.281701588226            438.333202463            
0.291940694886            407.110481063            
0.302738787387            378.294211805            
0.314169586567            350.694837421            
0.326325016896            323.735147358            
0.339321655837            298.165768626            
0.353310273929            274.067465535            
0.368490391665            250.634930947            
0.385133303398            228.051065067            
0.403620050788            206.276405523            
0.424507211477            184.933260025            
0.448647686896            163.989128913            
0.477428087623            143.086064393            
0.513272747835            121.93879766             
0.560799246106            100.086812562            
0.629542435943            77.1089870394            
0.738779758725            53.4735320556            
0.91157307629             32.7863943122            
1.14608331623             19.0542224424            
1.44280731814             10.9363517891            
1.81638671074             6.22371917306            
2.28669538776             3.51474714283            
2.87877893269             1.9711161986             
3.6241679533              1.09843973938            
4.56255713301             0.608599799856           
5.74391911751             0.335406421532           
7.23116574033             0.183956607305           
