z=2 k                     pk_nl                    
1.41542161614e-07         0.584090644904           
1.78191024096e-07         0.726223420056           
2.24329208388e-07         0.90294282307            
2.82413741047e-07         1.1226651733             
3.55537835244e-07         1.39585481953            
4.47595615643e-07         1.735522508              
5.63489494741e-07         2.15784502344            
7.09391244209e-07         2.68293561376            
8.93070664238e-07         3.33580189002            
1.12430935374e-06         4.14753682213            
1.41542161614e-06         5.15679955168            
1.78191024096e-06         6.41165654619            
2.24329208388e-06         7.97187078037            
2.82413741047e-06         9.91174796734            
3.55537835244e-06         12.3236753925            
4.47595615643e-06         15.3225218881            
5.63489494741e-06         19.0511084993            
7.09391244209e-06         23.6870103826            
8.93070664238e-06         29.4510138812            
1.12430935374e-05         36.6176315467            
1.41542161614e-05         45.5281758888            
1.78191024096e-05         56.6067426872            
2.24329208388e-05         70.3808870349            
2.82413741047e-05         87.506297412             
3.55537835244e-05         108.797947196            
4.47595615643e-05         135.268622336            
5.63489494741e-05         168.176560661            
7.09391244209e-05         209.084222125            
8.93070664238e-05         259.930424467            
0.000112430935374         323.11823798             
0.000141542161614         401.62076939             
0.000178191024096         499.105988208            
0.000224329208388         620.079292713            
0.000282413741047         770.037531604            
0.000355537835244         955.619476162            
0.000447595615643         1184.72505984            
0.000563489494741         1466.56218352            
0.000709391244209         1811.57426586            
0.000893070664238         2231.20290217            
0.00112430935374          2737.35065091            
0.00141542161614          3341.40022364            
0.00178191024096          4052.19216586            
0.00224329208388          4873.19304167            
0.00282413741047          5798.80551075            
0.00355537835244          6806.53739749            
0.00447595615643          7861.50679207            
0.00563489494741          8896.24902663            
0.00709391244209          9812.37792621            
0.00893070664238          10477.8213979            
0.0112430935373           10732.6216937            
0.0141542160111           10422.8352536            
0.0178189961234           9481.56927606            
0.0224190623161           8055.62691237            
0.0278044466709           6634.62657895            
0.0322782427634           5815.54263128            
0.0355353410982           5395.84526917            
0.0382319548454           5123.2125917             
0.0406446995594           4911.37207825            
0.0428977359767           4723.98197447            
0.0450571319124           4542.87818302            
0.0471626534149           4358.50447928            
0.0492404964104           4166.40511519            
0.0513091649224           3965.61725602            
0.0533824902978           3757.72965868            
0.0554713133221           3546.20924472            
0.0575844830125           3335.70799906            
0.0597294807335           3131.4556586             
0.0619128267593           2938.60404049            
0.0641403543568           2761.65459654            
0.0664173998713           2603.92756929            
0.0687489376664           2467.24790549            
0.0711396777398           2351.67870063            
0.0735941373872           2255.46229312            
0.0761166943925           2175.13106968            
0.0787116267924           2105.74447215            
0.0813831427256           2041.40299096            
0.0841354028696           1975.97887862            
0.0869725373098           1904.12957088            
0.0898986582482           1822.35353862            
0.0929178696653           1729.85526597            
0.0960342748561           1628.86525288            
0.0992519826326           1524.20363828            
0.102575112904            1422.09674338            
0.106007802288            1328.68503502            
0.109554210389            1248.46222018            
0.113218527325            1183.10121878            
0.117004983125            1131.07581045            
0.120917859545            1087.9897502             
0.124961504913            1047.88096316            
0.129140352544            1005.01823896            
0.133458943323            955.302435621            
0.137921953041            898.795059883            
0.142534225071            839.515074994            
0.14730080906             783.114648438            
0.152227006325            734.001591449            
0.157318422789            693.789411538            
0.162581030407            661.05281431             
0.168021238262            631.755678703            
0.173645974773            601.36600787             
0.179462782877            567.787098928            
0.185479930516            532.19382553             
0.191706539469            497.895473679            
0.198152736449            468.020681395            
0.204829831584            442.95902296             
0.211750530964            420.455643442            
0.218929192073            397.931859914            
0.22638213381             374.325603657            
0.234128016727            350.998514192            
0.242188314665            329.778604143            
0.250587906676            311.063542557            
0.259355829305            293.548513082            
0.268526245517            276.037633066            
0.278139710738            258.816092465            
0.288244853063            242.773542835            
0.298900641526            227.954166064            
0.310179506546            213.741213499            
0.322171724111            199.797410367            
0.334991723364            186.514051803            
0.348787409493            173.957449922            
0.363754376033            161.693609258            
0.380158359658            149.80287256             
0.39837222844             138.271373588            
0.418939968848            126.885040385            
0.442693960714            115.610825667            
0.470984991064            104.235734814            
0.506169530511            92.5622639101            
0.552724781029            80.2614256317            
0.619880164707            66.9358247633            
0.726375614845            52.5104407506            
0.89530453154             38.6754558025            
1.12547654015             28.1273173017            
1.41686152834             20.6609423384            
1.7837228804              15.255630818             
2.24557406168             11.2396140073            
2.82701025032             8.20244178564            
3.55899504353             5.89069563367            
4.48050930075             4.14131130116            
5.64062701649             2.83974846804            
7.10112868952             1.89559384056            
