k                         pk_lin                   
1.78455696075e-07         0.594824320465           
2.24662410668e-07         0.738343944067           
2.82833217865e-07         0.916492081753           
3.56065925269e-07         1.13762392536            
4.48260441595e-07         1.4121106132             
5.64326461026e-07         1.75282563899            
7.10444922334e-07         2.17574862195            
8.94397166407e-07         2.70071475486            
1.12597932103e-06         3.35234507954            
1.41752398039e-06         4.16120121983            
1.78455696075e-06         5.16521872929            
2.24662410668e-06         6.41148627812            
2.82833217865e-06         7.95845412342            
3.56065925269e-06         9.87867544079            
4.48260441595e-06         12.2622090862            
5.64326461026e-06         15.2208433788            
7.10444922334e-06         18.8933390006            
8.94397166407e-06         23.4519369069            
1.12597932103e-05         29.1104364703            
1.41752398039e-05         36.1342227234            
1.78455696075e-05         44.8527129835            
2.24662410668e-05         55.6746140603            
2.82833217865e-05         69.1074207043            
3.56065925269e-05         85.7809170234            
4.48260441595e-05         106.476643093            
5.64326461026e-05         132.164344109            
7.10444922334e-05         164.047040536            
8.94397166407e-05         203.616614171            
0.000112597932103         252.722176652            
0.000141752398039         313.653647176            
0.000178455696075         389.243051916            
0.000224662410668         482.985611123            
0.000282833217865         599.181347897            
0.000356065925269         743.095125622            
0.000448260441595         921.128136817            
0.000564326461026         1140.98694537            
0.000710444922334         1411.82988292            
0.000894397166407         1744.35185379            
0.00112597932103          2150.62697658            
0.00141752398039          2644.28185063            
0.00178455696075          3239.38675506            
0.00224662410668          3949.21848416            
0.00282833217865          4784.0775607             
0.00356065925269          5747.92770392            
0.00448260441595          6833.33674809            
0.00564326461026          8014.5030562             
0.00710444922334          9238.42429426            
0.00894397166407          10413.1979785            
0.0112597932103           11399.6593311            
0.0141752398036           12009.5804168            
0.0178455684424           12037.4484504            
0.0224657262337           11349.6612314            
0.0282375814485           10052.6734604            
0.034602599996            8712.69757502            
0.0394461912123           7939.89378294            
0.0430922363323           7495.62755092            
0.0461876518265           7185.68643792            
0.048994608351            6936.76863124            
0.0516365974498           6714.31202667            
0.0541817406016           6499.40750857            
0.0566721166464           6280.88331745            
0.0591359958049           6052.62992235            
0.0615936635568           5812.26629893            
0.0640604819072           5560.19227976            
0.0665486258054           5299.24613635            
0.0690681290109           5034.02902949            
0.0716275452354           4770.54938738            
0.0742343829438           4515.00966222            
0.0768954007897           4273.7888747             
0.0796168138444           4052.05681965            
0.0824044407737           3853.76283257            
0.0852638107541           3680.76215249            
0.0882002422152           3532.73564374            
0.0912189014129           3406.97691039            
0.0943248462781           3298.45014108            
0.0975230593489           3200.38758875            
0.100818472528            3104.85809092            
0.1042159857              3004.13549211            
0.107720480776            2892.03147863            
0.111336832421            2765.23764914            
0.115069916509            2624.29575554            
0.118924617225            2473.69473851            
0.122905833632            2321.0763785             
0.127018486467            2175.34798406            
0.131267525919            2044.70013077            
0.135657941085            1934.05093472            
0.140194771803            1844.087351              
0.144883123563            1771.13078157            
0.149728186171            1707.29645545            
0.154735256849            1642.64563534            
0.159909768458            1569.38513539            
0.165257323541            1484.82667126            
0.170783734923            1392.14092987            
0.176495073652            1298.72233461            
0.182397725156            1213.36024109            
0.188498454622            1142.072082              
0.194804482805            1084.99256634            
0.201323573723            1036.86374754            
0.208064136095            989.769404815            
0.21503534082             937.257324531            
0.222247257505            878.531947909            
0.229711013876            818.804589472            
0.237438983061            764.817781252            
0.245445005258            720.109513537            
0.253744652322            682.491468599            
0.262355546519            646.174876746            
0.27129774844             607.08683102             
0.280594234127            565.998383174            
0.290271488653            527.451151029            
0.300360253462            494.273202603            
0.310896479388            464.855901059            
0.321922558572            435.41779715             
0.333488940435            405.008372865            
0.345656285469            375.985874842            
0.358498386524            350.131941244            
0.372106208676            325.870502409            
0.386593598578            301.304888203            
0.402105553384            277.599404841            
0.418830535731            255.7551175              
0.43701941248             234.354725259            
0.45701568319             213.306874134            
0.479305870931            193.231483434            
0.504607928641            173.278292653            
0.534035975736            153.644859861            
0.569429662063            133.855172672            
0.614066551422            113.675155921            
0.674318916173            92.600356874             
0.763493663075            70.282785787             
0.907180983974            47.6096942644            
1.12797958539             28.8143927437            
1.41924431563             16.7822223733            
1.78671316171             9.66188764278            
2.24933858215             5.51122606029            
2.83174950079             3.1174668279             
3.56496140638             1.75013124325            
4.48802050656             0.975777296593           
5.65008306437             0.540657419391           
7.11303314848             0.297851580778           
8.95477818555             0.163233822735           
