z=0 k                     pk_nl                    
6.93025428909e-06         93.7443582223            
8.72467323474e-06         116.935167               
1.09837128448e-05         145.862999551            
1.38276752162e-05         181.947100978            
1.74080117157e-05         226.956474552            
2.19153883177e-05         283.098931752            
2.75898392625e-05         353.127400047            
3.47335497549e-05         440.474314498            
4.37269484282e-05         549.418737404            
5.50489665565e-05         685.293084279            
6.93025428909e-05         854.73887293             
8.72467323474e-05         1066.02069771            
0.000109837128448         1329.40884418            
0.000138276752162         1657.63874301            
0.000174080117157         2066.45085109            
0.000219153883177         2575.20341568            
0.000275898392625         3207.53091577            
0.000347335497549         3991.9928204             
0.000437269484282         4962.62658319            
0.000550489665565         6159.28994925            
0.000693025428909         7627.60055162            
0.000872467323474         9417.99654139            
0.00109837128448          11583.0379829            
0.00138276752162          14172.0905781            
0.00174080117157          17223.6350997            
0.00219153883177          20752.6592589            
0.00275898392625          24734.5736356            
0.00347335497549          29084.1225039            
0.00437269484282          33533.9384946            
0.00550489665565          37959.5686831            
0.00693025428909          41878.7291788            
0.00872467323474          44747.456086             
0.0109837128448           45914.9304373            
0.0138276750303           44780.7258473            
0.0174078879737           41099.5731856            
0.0219000299813           35462.9065796            
0.0271269571845           29795.7327875            
0.0314149608246           26441.9771883            
0.0345481830786           24614.0873504            
0.0371510380795           23356.6475753            
0.0394840774817           22339.8733689            
0.0416649685139           21426.8718462            
0.0437566183884           20549.6951539            
0.0457970183896           19673.6327348            
0.0478112589041           18785.9491828            
0.0498170988059           17884.2051672            
0.0518278346143           16975.1824218            
0.0538539027015           16072.9444466            
0.0559038323872           15193.5312611            
0.0579848423825           14354.1887669            
0.0601032298022           13570.5607585            
0.0622646326793           12855.6311227            
0.0644742121811           12217.6076314            
0.0667367820484           11658.5688761            
0.0690569022846           11174.4481659            
0.0714389479645           10754.7555745            
0.07388716032             10384.5089805            
0.0764056849391           10043.5173591            
0.0789986004415           9711.56255919            
0.0816699400337           9369.22177252            
0.0844237077159           9002.54438445            
0.0872638904928           8604.3959567             
0.0901944676627           8178.97818354            
0.0932194180708           7738.77681936            
0.0963427260933           7302.43345496            
0.0995683870398           6890.60796169            
0.102900412607            6520.3534962             
0.106342836992            6200.89535096            
0.109899724248            5931.20143978            
0.113575177456            5700.49548051            
0.117373350278            5490.49407964            
0.121298461444            5281.7881166             
0.125354812739            5059.97190837            
0.129546811039            4820.01265496            
0.133878994976            4568.57103514            
0.1383560668              4321.10736508            
0.142982930099            4094.52545303            
0.147764734039            3897.31379299            
0.152706924949            3727.20542856            
0.157815306166            3574.62072382            
0.163096107294            3427.73010065            
0.168556064306            3276.93329043            
0.174202512273            3121.13456587            
0.180043493026            2967.83832887            
0.186087880714            2825.80474972            
0.192345529095            2699.07740625            
0.198827445559            2585.02351739            
0.205545998428            2475.86630764            
0.21251516616             2366.97093431            
0.219750839907            2259.47942453            
0.227271194739            2157.29014072            
0.23509715026             2063.34747289            
0.24325294894             1975.59658533            
0.251766891423            1890.85064914            
0.260672284027            1807.79345804            
0.270008677383            1728.4764774             
0.279823511153            1653.36551026            
0.29017433567             1581.50069039            
0.301131870232            1511.73248153            
0.312784303065            1444.08905836            
0.325243482845            1378.81469596            
0.338654078596            1315.31379015            
0.353207558638            1252.88459672            
0.369164304387            1191.46294127            
0.386890090464            1130.37529629            
0.406919301883            1068.91083018            
0.430071034659            1006.20666911            
0.457677347131            940.929219584            
0.492068062006            871.050328813            
0.537682586979            793.316390054            
0.603690401877            702.573290528            
0.708616359043            593.167674306            
0.874509471775            471.483503178            
1.09950856546             360.968908934            
1.38417482611             268.982490378            
1.74257278269             194.231923009            
2.19376915799             135.49088317             
2.76179174061             91.3420643718            
3.47688980434             59.7177249257            
4.37714492869             38.0439074121            
5.51049898183             23.7319535994            
6.93730719989             14.5605329222            
