z=2 k                     pk_nl                    
6.97328233402e-06         37.0065026343            
8.77884233391e-06         45.9037370622            
1.10519077003e-05         56.9400761021            
1.39135274527e-05         70.6298108609            
1.75160932779e-05         87.6104356854            
2.20514549429e-05         108.673125399            
2.77611369947e-05         134.798899118            
3.49492008229e-05         167.204173204            
4.39984370378e-05         207.39701266             
5.53907504661e-05         257.246418897            
6.97328233402e-05         319.067570549            
8.77884233391e-05         395.726038797            
0.000110519077003         490.764177142            
0.000139135274527         608.55232662             
0.000175160932779         754.465758728            
0.000220514549429         935.084311772            
0.000277611369947         1158.40396367            
0.000349492008229         1434.03676235            
0.000439984370378         1773.35811058            
0.000553907504661         2189.54445113            
0.000697328233402         2697.44024825            
0.000877884233391         3313.18523041            
0.00110519077003          4053.39916193            
0.00139135274527          4933.44147264            
0.00175160932779          5964.5764317             
0.00220514549429          7149.81905644            
0.00277611369947          8478.64002203            
0.00349492008229          9920.03590143            
0.00439984370378          11406.0040385            
0.00553907504661          12854.9427582            
0.00697328233402          14120.7620965            
0.00877884233391          15019.8209173            
0.0110519077003           15334.9681026            
0.0139135272938           14863.986576             
0.0175159829432           13528.7682178            
0.0220372871111           11540.5092823            
0.027320644223            9567.22438077            
0.0316924955284           8417.6364762             
0.0348788863376           7811.65288368            
0.0375197485799           7406.55656624            
0.0398839331881           7085.2982914             
0.0420923443291           6798.86971257            
0.044209410938            6523.11258925            
0.0462739531918           6245.67622296            
0.0483115640861           5961.03831833            
0.0503403330709           5668.35183157            
0.0523737886075           5369.93836459            
0.0544225387462           5070.49002817            
0.0564952458114           4775.89883945            
0.0585992357331           4492.74083993            
0.0607408951289           4227.18153943            
0.0629259390803           3984.47107137            
0.0651595968916           3768.16821616            
0.0674467439868           3579.82370732            
0.0697919973394           3418.70433384            
0.0721997855417           3281.80543177            
0.0746744008144           3163.99928295            
0.0772200378925           3058.54139183            
0.0798408232145           2957.82042827            
0.0825408368639           2854.36246004            
0.0853241290654           2742.13884082            
0.0881947326137           2617.77144231            
0.0911566723238           2481.44995502            
0.0942139724048           2336.99145007            
0.0973706625337           2190.98780396            
0.100630783324            2051.23237253            
0.103998391836            1924.78097083            
0.107477567735            1816.18385185            
0.111072420701            1726.25078896            
0.114787099655            1651.96522926            
0.11862580438             1587.05677467            
0.122592800109            1524.01636332            
0.126692435627            1456.71576194            
0.13092916546             1381.58970312            
0.135307576733            1299.98687829            
0.139832421276            1217.46871239            
0.144508653626            1140.85767541            
0.149341475624            1074.44162662            
0.154336388407            1018.73015465            
0.15949925274             970.913575763            
0.164836358837            926.161487364            
0.170354507114            879.799110527            
0.176061101664            830.423992699            
0.181964258784            780.371855637            
0.188072933517            733.391639326            
0.194397068088            692.17351573             
0.200947767234            656.350645876            
0.207737507035            622.886287891            
0.214780385896            589.348919383            
0.222092429196            555.408309255            
0.229691962992            522.763935744            
0.23760007758             493.108403341            
0.245841209377            466.153202206            
0.254443880527            440.440509279            
0.263441651638            415.022913292            
0.272874366849            390.590540782            
0.282789806489            367.777256872            
0.293245918537            346.32921467             
0.304313889061            325.65585319             
0.316082457096            305.618661771            
0.32866412412             286.537868937            
0.342204334561            268.294175627            
0.356895475746            250.511818131            
0.372999005752            233.284351865            
0.390881919664            216.466466127            
0.411079867305            199.85525054             
0.434412907956            183.322259312            
0.462212709105            166.587189424            
0.496804246987            149.302679332            
0.542608848259            130.947597104            
0.608746370816            110.838469215            
0.713706366493            88.6965389683            
0.880034111742            66.9054944814            
1.10633614048             49.6736658944            
1.3927671259              36.9518578838            
1.75338983332             27.3808972802            
2.2073870179              20.0633814759            
2.7789356105              14.4467078001            
3.4984726578              10.1722441817            
4.40431613138             6.98083145983            
5.54470549936             4.66069133764            
6.98037065406             3.02615569966            
