z=1 k                     pk_nl                    
7.85787397614e-06         31.7001048153            
9.89247723123e-06         39.3541646416            
1.2453890972e-05          48.8563139986            
1.56785198204e-05         60.6527781561            
1.97380870212e-05         75.2972268576            
2.48487793312e-05         93.4772982964            
3.12827597521e-05         116.046391389            
3.93826612029e-05         144.063675976            
4.95798329724e-05         178.843503832            
6.24173116415e-05         222.016491257            
7.85787397614e-05         275.604837164            
9.89247723123e-05         342.114825962            
0.00012453890972          424.649721157            
0.000156785198204         527.046173964            
0.000197380870212         654.036439336            
0.000248487793312         811.436436127            
0.000312827597521         1006.35505458            
0.000393826612029         1247.41218027            
0.000495798329724         1544.94196188            
0.000624173116415         1911.1469108             
0.000785787397614         2360.16041247            
0.000989247723123         2907.95038602            
0.0012453890972           3571.80207589            
0.00156785198204          4369.3459857             
0.00197380870212          5316.42407878            
0.00248487793312          6423.91953762            
0.00312827597521          7693.18184146            
0.00393826612029          9095.60248975            
0.00495798329724          10613.5771743            
0.00624173116415          12164.0359331            
0.00785787397614          13627.1874557            
0.00989247723123          14831.6976813            
0.0124538909719           15556.5371549            
0.0156785193649           15569.5906294            
0.0197378384836           14728.4841693            
0.0248225472526           13153.2920677            
0.0306030064954           11453.8663738            
0.0351636432046           10415.5230878            
0.0385415019561           9811.4037932             
0.0413780794037           9379.5458694             
0.0439352812711           9024.1232439             
0.0463338154413           8702.51123982            
0.0486392100263           8392.4923382             
0.0508914766795           8082.13971526            
0.0531172610306           7765.64477057            
0.0553355483433           7441.42583038            
0.0575606317969           7111.01061702            
0.0598037826802           6778.27025808            
0.0620742499422           6448.59818035            
0.0643798887781           6128.05172005            
0.0667275722536           5822.88212452            
0.0691234700058           5538.5858394             
0.0715732422225           5279.18558302            
0.0740821777494           5047.06477639            
0.0766552942284           4842.11299549            
0.0792974117444           4662.12302122            
0.082013207553            4502.46287764            
0.0848072570282           4356.76476492            
0.087684064407            4217.51836138            
0.0906480859025           4077.13469352            
0.0937037470824           3929.19770935            
0.0968554559701           3769.78488452            
0.100107613029            3598.44959912            
0.103464618992            3418.40873429            
0.106930881377            3236.01170662            
0.110510820432            3059.15526831            
0.114208875214            2895.48046258            
0.118029510469            2750.47612963            
0.121977224956            2625.83608787            
0.126056561841            2518.94218532            
0.1302721218              2423.64067057            
0.134628579433            2332.14289794            
0.139130703605            2237.49799702            
0.143783382352            2135.04755272            
0.14859165295             2025.67674139            
0.153560737831            1914.99828307            
0.158696087033            1810.42586291            
0.164003427976            1717.17307332            
0.169488823434            1636.57774211            
0.175158738794            1566.09541809            
0.181020119869            1500.1665763             
0.187080482894            1433.2250872             
0.193348018735            1363.21828726            
0.199831713934            1292.35123252            
0.206541491949            1224.92620642            
0.213488378962            1164.53261746            
0.220684699945            1111.05640257            
0.228144312438            1061.14011846            
0.235882887881            1011.62611478            
0.243918253551            961.676798893            
0.252270812603            913.322416905            
0.260964065913            868.701536344            
0.270025268152            827.813248887            
0.27948626311             788.801311976            
0.289384561711            750.31549364             
0.299764753558            712.998882313            
0.310680384591            677.859178001            
0.322196498346            644.64010559             
0.334393141863            612.489995089            
0.347370307069            581.140786381            
0.36125506559             551.029689776            
0.376212157633            522.012615676            
0.39246021069             493.529305252            
0.410297505387            465.654276247            
0.430144691601            438.160086023            
0.45261924612             410.676199023            
0.478673162105            382.925078637            
0.509865817143            354.325868594            
0.548948603751            324.121532442            
0.601215130902            291.085327752            
0.677663897352            253.446912345            
0.800068528787            209.900467895            
0.991193628237            164.697542852            
1.24674177129             126.082299514            
1.56953907374             94.8476180746            
1.97593258208             69.6750144035            
2.48755173956             49.712782755             
3.13164209808             34.3350874269            
3.94250381792             22.9399831471            
4.96331824248             14.8616031743            
6.24844746228             9.37677699273            
7.86632929452             5.78974717855            
