z=2 k                     pk_nl                    
1.32774898755e-07         0.659906017874           
1.67153694091e-07         0.823155887646           
2.10434033167e-07         1.0267910839             
2.6492075186e-07          1.28080227063            
3.33515466628e-07         1.59765163739            
4.19871096164e-07         1.99288431398            
5.28586392639e-07         2.48589103906            
6.65450842022e-07         3.10085950032            
8.37752975322e-07         3.86796102068            
1.05466850944e-06         4.82483081094            
1.32774898755e-06         6.01841441257            
1.67153694091e-06         7.50727092013            
2.10434033167e-06         9.36444598272            
2.6492075186e-06          11.6810555389            
3.33515466628e-06         14.5707561081            
4.19871096164e-06         18.1753209593            
5.28586392639e-06         22.6715957308            
6.65450842022e-06         28.2801747561            
8.37752975322e-06         35.2762237707            
1.05466850944e-05         44.0029799763            
1.32774898755e-05         54.8885918               
1.67153694091e-05         68.4667373317            
2.10434033167e-05         85.4034901497            
2.6492075186e-05          106.529344095            
3.33515466628e-05         132.879858795            
4.19871096164e-05         165.74604157             
5.28586392639e-05         206.736818427            
6.65450842022e-05         257.856275852            
8.37752975322e-05         321.598637356            
0.000105466850944         401.064073848            
0.000132774898755         500.097983575            
0.000167153694091         623.454780789            
0.000210434033167         776.983426988            
0.00026492075186          967.824329746            
0.000333515466628         1204.59419447            
0.000419871096164         1497.51678722            
0.000528586392639         1858.43906275            
0.000665450842022         2300.66739681            
0.000837752975322         2838.56559045            
0.00105466850944          3486.74491491            
0.00132774898755          4258.55306648            
0.00167153694091          5163.19181897            
0.00210434033167          6201.82513901            
0.0026492075186           7362.77737942            
0.00333515466628          8615.09805806            
0.00419871096164          9897.86355216            
0.00528586392639          11127.2769013            
0.00665450842022          12170.3664136            
0.00837752975322          12857.9672793            
0.0105466850944           12991.8692257            
0.0132774898102           12391.1265316            
0.0167153131618           10997.8759913            
0.0210347993396           9036.36588492            
0.0261790030714           7145.12414284            
0.0306354656924           6082.7906067             
0.0338483353624           5587.69226822            
0.0364785034497           5291.28080241            
0.0388178146642           5072.28156608            
0.0409947455349           4881.73746836            
0.0430766206147           4695.74019694            
0.045103520848            4501.89723953            
0.0471016331327           4294.6461226             
0.049089334901            4073.0716429             
0.0510802891676           3839.68170564            
0.0530851560121           3599.48152202            
0.0551126027923           3359.02213517            
0.057169932371            3125.54342505            
0.0592634907474           2906.07924297            
0.0613989409674           2706.66037467            
0.06358145258             2531.73312869            
0.0658158358345           2383.70797545            
0.0681066385888           2262.64299355            
0.070458217359            2166.41269208            
0.0728747900014           2090.63684853            
0.075360475076            2029.05270461            
0.0779193213853           1974.08180124            
0.0805553301756           1917.69926867            
0.0832724718306           1852.71006098            
0.0860746984403           1774.18805378            
0.088965953344            1680.70841551            
0.0919501785443           1574.87097517            
0.0950313207662           1462.79710271            
0.0982133368498           1352.58022026            
0.101500199112            1252.30282593            
0.10489590128             1167.94701595            
0.108404465579            1101.98059829            
0.112029951542            1052.84693962            
0.115776467099            1015.21363154            
0.119648182511            981.709006368            
0.123649347684            944.736012534            
0.127784313423            898.593589158            
0.132057557194            842.836116379            
0.136473713962            782.191736419            
0.141037612733            723.850409209            
0.145754319466            673.674942232            
0.150629187144            634.206011731            
0.155667913894            604.133546544            
0.160876610269            578.613011384            
0.166261877053            551.750766294            
0.17183089532             520.404833743            
0.177591530935            485.626556183            
0.183552456351            451.479626343            
0.189723293353            422.193532136            
0.19611478154             398.698777364            
0.202738978785            378.452892841            
0.209609501914            358.137565392            
0.216741818494            336.060898035            
0.224153604337            313.678981621            
0.23186518638             293.408313124            
0.239900097844            276.058494999            
0.248285782836            260.166867035            
0.257054502586            244.101585783            
0.266244517743            228.015084485            
0.275901654815            213.046062146            
0.286081416957            199.457886105            
0.296851881831            186.538444733            
0.308297763719            173.742142504            
0.320526242602            161.538594906            
0.333675554288            150.14825324             
0.347928041125            139.033919588            
0.363530690067            128.249586252            
0.380828807361            117.872180337            
0.400323956515            107.649057314            
0.422779465999            97.5822412578            
0.449425818981            87.4825845339            
0.4823921793              77.1973862173            
0.525686751685            66.4606626756            
0.587516462863            54.9575363438            
0.684766008914            42.6239609349            
0.840423125676            30.7876054994            
1.05583280517             21.8442466802            
1.3291685936              15.7275709719            
1.67332392611             11.4674463239            
2.10659001263             8.41167272268            
2.65203969913             6.16201500377            
3.33872017032             4.47515510086            
4.20319966529             3.2005731472             
5.29151486948             2.24172479156            
6.66162253607             1.53176653149            
8.38648589444             1.01905286802            
