k                         pk_lin                   
1.3946564668e-07          1.70625444928            
1.75576846678e-07         2.12835367114            
2.21038154006e-07         2.65487328186            
2.78270549054e-07         3.3116451642             
3.50321865558e-07         4.13089158284            
4.41029098858e-07         5.15280605956            
5.55222739893e-07         6.42752533079            
6.98984016458e-07         8.017589135              
8.79968740757e-07         10.001008511             
1.10781500932e-06         12.4750931424            
1.3946564668e-06          15.5612255245            
1.75576846678e-06         19.4108161806            
2.21038154006e-06         24.2127321017            
2.78270549054e-06         30.2025628585            
3.50321865558e-06         37.6741789976            
4.41029098858e-06         46.9941497942            
5.55222739893e-06         58.6197277191            
6.98984016458e-06         73.1212819662            
8.79968740757e-06         91.210281665             
1.10781500932e-05         113.774201678            
1.3946564668e-05          141.920093846            
1.75576846678e-05         177.027680874            
2.21038154006e-05         220.819252934            
2.78270549054e-05         275.442011092            
3.50321865558e-05         343.573352262            
4.41029098858e-05         428.551018997            
5.55222739893e-05         534.534465535            
6.98984016458e-05         666.704332635            
8.79968740757e-05         831.507528095            
0.000110781500932         1036.95583575            
0.00013946564668          1292.98472436            
0.000175576846678         1611.87525587            
0.000221038154006         2008.73354486            
0.000278270549054         2502.00711115            
0.000350321865558         3113.99579493            
0.000441029098858         3871.29118087            
0.000555222739893         4805.05609503            
0.000698984016458         5950.99529792            
0.000879968740757         7348.64818006            
0.00110781500932          9039.28725285            
0.0013946564668           11061.8949656            
0.00175576846678          13447.1285687            
0.00221038154006          16207.4656096            
0.00278270549054          19324.6441002            
0.00350321865558          22732.8715933            
0.00441029098858          26298.3935152            
0.00555222739893          29803.5919563            
0.00698984016458          32919.0069723            
0.00879968740757          35207.7450024            
0.0110781500932           36139.1886302            
0.0139465644963           35213.2883231            
0.0175575677443           32211.8413015            
0.0220890344403           27609.7728624            
0.0273740163766           22995.1707871            
0.0317298277628           20302.5020483            
0.0349081889062           18877.7040268            
0.0375452281128           17921.7309058            
0.0399073347185           17161.2808924            
0.0421145382329           16480.2212194            
0.044230896817            15820.9342054            
0.0462950484479           15154.415546             
0.0483324865088           14467.2792151            
0.0503612415668           13758.3343517            
0.0523948051797           13033.6052638            
0.0544437612142           12303.9989535            
0.0565167555952           11584.9213381            
0.0586211028369           10892.79216              
0.0607631814529           10242.8022689            
0.0629487006901           9648.16797897            
0.0651828856135           9118.01618114            
0.0674706085527           8656.51363923            
0.0698164842224           8261.94727813            
0.0722249395732           7926.99668695            
0.0747002656443           7639.29269393            
0.0772466563346           7381.75928787            
0.0798682375056           7135.51999769            
0.0825690888583           6882.16465852            
0.0853532603821           6606.08953592            
0.0882247847468           6298.99429756            
0.0911876867278           5961.16870582            
0.0942459905625           5602.60450359            
0.0974037260143           5239.59985924            
0.100664933839            4892.07033555            
0.104033671296            4577.60005716            
0.107514018324            4307.99532445            
0.111110084955            4085.32423164            
0.114826020572            3901.99625562            
0.118666025553            3742.12004687            
0.122634365895            3586.64518003            
0.12673539135             3420.01787169            
0.130973557669            3233.01042895            
0.135353453498            3029.21211464            
0.139879832552            2822.91100731            
0.144557651678            2631.55340013            
0.14939211552             2466.17156274            
0.154388728599            2327.9900804             
0.159553355728            2209.87865492            
0.164892291947            2099.3937409             
0.170412343388            1984.47887299            
0.176120920899            1861.57887555            
0.182026148735            1736.79381342            
0.188136991312            1619.84015207            
0.194463401879            1517.76192577            
0.201016498171            1429.48487894            
0.207808771614            1347.17805121            
0.214854338803            1264.49724146            
0.222169246771            1180.66467136            
0.229771847504            1100.08000603            
0.237683262561            1027.31080344            
0.245927966353            961.487643995            
0.254534527631            898.803621662            
0.26353656478             836.835495486            
0.272973994422            777.382986418            
0.282894689039            722.195551538            
0.293356715559            670.582127862            
0.304431416225            621.010453754            
0.316207739139            573.102478596            
0.328798471879            527.795241007            
0.342349460468            484.793263047            
0.357053672775            443.097475452            
0.37317343549             403.055923981            
0.391077097297            364.342082151            
0.411302522212            326.503611768            
0.434673608488            289.35739739             
0.462529159276            252.357345772            
0.497208528256            214.939980148            
0.543164468911            176.326425599            
0.609587384729            135.773856322            
0.7150802652              94.1091021311            
0.882078694461            57.6409572393            
1.10896205037             33.4463699517            
1.39607428523             19.1673284554            
1.75755330645             10.8928266288            
2.21262852004             6.14379626997            
2.78553427073             3.44160665586            
3.50677987885             1.91588919161            
4.41477430305             1.06049114792            
5.55787155745             0.583944561813           
6.99694573917             0.320009340971           
