z=0 k                     pk_nl                    
6.80445863217e-06         135.529906985            
8.56630588555e-06         169.05777166             
1.07843401645e-05         210.879877323            
1.35766798825e-05         263.048082459            
1.70920273119e-05         328.119649485            
2.15175875221e-05         409.286551157            
2.7089037732e-05          510.528436412            
3.41030779819e-05         636.807234377            
4.29332314918e-05         794.308237862            
5.40497361355e-05         990.738673381            
6.80445863217e-05         1235.69629444            
8.56630588555e-05         1541.12154971            
0.000107843401645         1921.8470959             
0.000135766798825         2396.25553345            
0.000170920273119         2987.0484433             
0.000215175875221         3722.11362649            
0.00027089037732          4635.45045908            
0.000341030779819         5768.07809766            
0.000429332314918         7168.8131198             
0.000540497361355         8894.74357809            
0.000680445863217         11011.0209276            
0.000856630588555         13589.1396598            
0.00107843401645          16702.7000146            
0.00135766798825          20419.9462867            
0.00170920273119          24791.5953323            
0.00215175875221          29833.2687276            
0.0027089037732           35502.6642392            
0.00341030779819          41670.4708793            
0.00429332314918          47889.9831794            
0.00540497361355          54086.6902042            
0.00680445863217          59564.8336935            
0.00856630588555          63603.9320219            
0.0107843401645           65403.05566              
0.013576679632            64230.5659886            
0.0170918735667           59819.9100121            
0.0214997324671           52855.6170692            
0.0265829489616           45587.324056             
0.0306849322782           40979.4725434            
0.0336981273778           38204.8810138            
0.0362125465885           36153.7387224            
0.0384717027543           34434.1333142            
0.0405864848697           32883.0372573            
0.0426165511596           31418.8861792            
0.0445980940423           30007.4708248            
0.0465550977258           28630.3156858            
0.0485045843833           27286.2529388            
0.0504593276955           25981.6042571            
0.0524293728862           24726.3558073            
0.0544229431774           23532.6230076            
0.0564470081847           22413.1158512            
0.0585076552468           21375.6333119            
0.0606103403485           20425.8555764            
0.0627600624864           19562.8195556            
0.0649614876463           18780.8932418            
0.0672190386026           18067.9504883            
0.0695369609094           17407.9741345            
0.0719193719112           16782.3899413            
0.0743702974003           16172.6768699            
0.0768936991383           15561.4223449            
0.0794934955427           14938.0575638            
0.0821735772427           14299.5467096            
0.0849378188011           13649.8638291            
0.0877900876375           13000.806133             
0.0907342510094           12369.1482016            
0.0937741817893           11772.1558643            
0.096913763704            11222.5442881            
0.100156896653            10726.1439464            
0.10350750269             10279.855289             
0.106969533239            9872.34908129            
0.1105469781              9487.88374559            
0.114243876791            9110.80945733            
0.118064332766            8730.09030697            
0.122012531064            8344.58164346            
0.126092759909            7959.20036956            
0.130309436838            7588.56420243            
0.134667139907            7243.31710984            
0.139170644618            6928.54982774            
0.143824967215            6641.78369659            
0.148635415151            6372.63259075            
0.153607645636            6111.56932263            
0.158747733387            5855.02560752            
0.164062248979            5605.02230336            
0.169558349558            5364.51529559            
0.175243884192            5138.02510081            
0.181127516741            4927.96080806            
0.187218870056            4730.41388698            
0.193528696391            4541.37633885            
0.200069080492            4358.88154584            
0.206853683834            4182.83058958            
0.21389804129             4015.75393298            
0.221219925292            3857.82460344            
0.228839797932            3707.58701679            
0.236781378889            3563.67750041            
0.245072367936            3424.83470056            
0.253745376509            3292.06669419            
0.262839146333            3165.09461714            
0.272400168723            3043.05157543            
0.282484873648            2925.00433863            
0.293162645834            2811.01590377            
0.304520069619            2700.60706564            
0.316667047991            2593.03051395            
0.329745866863            2487.78361961            
0.343945048539            2384.22261643            
0.359521304649            2281.5808653             
0.376835823741            2178.83811803            
0.396417303908            2074.76039868            
0.419078037976            1967.64183735            
0.446142875824            1854.88746335            
0.479937261509            1732.56957926            
0.524909742574            1594.07012343            
0.590271947672            1428.44051067            
0.694493190321            1222.33179278            
0.858481002863            984.720814357            
1.07956161306             760.054341962            
1.35906839956             566.24858382             
1.71096568653             406.208659481            
2.15397818146             280.9775002              
2.71169786909             188.244684735            
3.4138253565              122.813008948            
4.29775149273             78.4336757224            
5.41054856777             49.2609334939            
6.81147708371             30.5435540085            
