k                         pk_lin                   
1.07000919357e-07         5.28854530137            
1.34706176464e-07         6.59684422325            
1.69585028677e-07         8.22879473011            
2.13494902061e-07         10.2644628884            
2.68774157493e-07         12.8037217896            
3.38366616901e-07         15.9711514813            
4.2597833252e-07          19.9221510612            
5.36274947683e-07         24.850562802             
6.75130159347e-07         30.9981823589            
8.49938513871e-07         38.666621646             
1.07000919357e-06         48.2321063927            
1.34706176464e-06         60.1639343715            
1.69585028677e-06         75.047499887             
2.13494902061e-06         93.6130141441            
2.68774157493e-06         116.771330562            
3.38366616901e-06         145.658632679            
4.2597833252e-06          181.692177111            
5.36274947683e-06         226.639826396            
6.75130159347e-06         282.706783117            
8.49938513871e-06         352.643780624            
1.07000919357e-05         439.882223742            
1.34706176464e-05         548.695244179            
1.69585028677e-05         684.420279091            
2.13494902061e-05         853.708447439            
2.68774157493e-05         1064.85042833            
3.38366616901e-05         1328.17527348            
4.2597833252e-05          1656.54334671            
5.36274947683e-05         2065.94911157            
6.75130159347e-05         2576.25085814            
8.49938513871e-05         3212.03825654            
0.000107000919357         4003.6327506             
0.000134706176464         4988.18385524            
0.000169585028677         6210.76470008            
0.000213494902061         7725.27819584            
0.000268774157493         9594.87547671            
0.000338366616901         11891.5159738            
0.00042597833252          14694.309556             
0.000536274947683         18086.1195225            
0.000675130159347         22146.8337449            
0.000849938513871         26940.4639605            
0.00107000919357          32495.712598             
0.00134706176464          38780.7282514            
0.00169585028677          45673.2914058            
0.00213494902061          52932.6849181            
0.00268774157493          60168.6423614            
0.00338366616901          66823.7756475            
0.0042597833252           72187.6652958            
0.00536274947683          75379.5681511            
0.00675130159347          75431.9914981            
0.00849938513871          71395.2566847            
0.0107000919339           62675.7637057            
0.0134706139773           49679.1071954            
0.0169573913073           34690.7770896            
0.0212770882089           21918.383804             
0.0257160964838           15317.2218878            
0.0289436775233           13307.348578             
0.0314493552478           12663.2485396            
0.0336155100009           12419.4881215            
0.0355992977692           12257.2831408            
0.0374776757601           12032.0279384            
0.0392943000329           11673.1629632            
0.0410766917266           11153.2373717            
0.0428436323858           10475.0111639            
0.0446087701914           9664.63963058            
0.0463825505578           8766.46230512            
0.0481733269818           7832.76793999            
0.0499880378161           6918.69198599            
0.0518326380924           6073.22701875            
0.0537123856957           5334.43500108            
0.0556320370496           4727.22242151            
0.0575959844297           4261.63297267            
0.0596083543739           3935.8011811             
0.0616730794115           3738.00126801            
0.0637939510222           3647.4283366             
0.0659746590968           3634.83336016            
0.0682188215057           3664.46926911            
0.0705300063152           3693.5542062             
0.0729117484885           3678.63228987            
0.0753675624488           3584.75779983            
0.0779009515721           3395.16306799            
0.0805154154729           3117.23882202            
0.0832144558098           2781.60377822            
0.0860015812504           2433.32048282            
0.0888803121762           2117.90894171            
0.0918541856749           1868.92463096            
0.0949267613403           1702.49767391            
0.098101628393            1615.71667992            
0.101382414618            1589.76563376            
0.104772797618            1593.79951684            
0.108276518863            1589.89275016            
0.111897401042            1543.02380364            
0.115639369191            1439.69089671            
0.119506476122            1294.61894761            
0.123502932669            1140.1886705             
0.127633143345            1008.19404526            
0.131901748038            917.549472725            
0.136313670509            870.107662529            
0.14087417459             849.722644997            
0.145588929174            829.953542772            
0.150464083405            789.636959379            
0.155506353812            724.610433375            
0.16072312566             649.334709506            
0.166122571434            585.017400302            
0.171713790253            542.206247356            
0.177506973173            516.126910094            
0.183513600874            493.247032939            
0.189746682338            461.402187402            
0.196221045969            421.344623874            
0.202953698542            383.050744335            
0.209964272889            354.231177945            
0.217275593112            332.595311718            
0.224914397411            310.785652062            
0.232912275368            285.82308164             
0.241306901567            261.198703628            
0.250143685837            240.475325514            
0.259478020664            222.836230167            
0.269378403256            204.62014091             
0.279930870333            186.2360305              
0.291245458337            170.144515374            
0.303465888594            155.046262937            
0.316784576104            140.003397878            
0.331466799731            125.963207195            
0.347891417371            112.498106122            
0.366623183495            99.3562490646            
0.38854947467             86.6195764727            
0.415158242203            73.9851983811            
0.449149733314            61.2823642451            
0.495874337137            48.2920797685            
0.566555166347            34.9510913501            
0.681172581515            22.2529451019            
0.851335922597            12.8015338694            
1.07151960576             7.18756779726            
1.34896115357             4.00760849702            
1.69824147275             2.22187210955            
2.13795934541             1.22522569072            
2.69153134932             0.672388840439           
3.3884372123              0.367331858418           
4.26578971284             0.199833958227           
5.37031107086             0.108294145621           
6.76082107635             0.0584713818484          
