k                         pk_lin                   
1.15812599784e-07         1.2603932906             
1.45799424875e-07         1.57219381216            
1.83550601e-07            1.96112864249            
2.31076515949e-07         2.44627953795            
2.90908097996e-07         3.05144876686            
3.66231597064e-07         3.80632688634            
4.61058264146e-07         4.74794940784            
5.80437965052e-07         5.9225138178             
7.30728104174e-07         7.3876460992             
9.19932179456e-07         9.21522795321            
1.15812599784e-06         11.4949234288            
1.45799424875e-06         14.3385779826            
1.83550601e-06            17.8857057932            
2.31076515949e-06         22.310334547             
2.90908097996e-06         27.8295435112            
3.66231597064e-06         34.7141137848            
4.61058264146e-06         43.3018132467            
5.80437965052e-06         54.0139679807            
7.30728104174e-06         67.376133198             
9.19932179456e-06         84.0438778046            
1.15812599784e-05         104.834977691            
1.45799424875e-05         130.768338371            
1.83550601e-05            163.116142853            
2.31076515949e-05         203.46417102             
2.90908097996e-05         253.789524515            
3.66231597064e-05         316.556402332            
4.61058264146e-05         394.834709784            
5.80437965052e-05         492.446065196            
7.30728104174e-05         614.142304078            
9.19932179456e-05         765.820959658            
0.000115812599784         954.780178405            
0.000145799424875         1190.01016379            
0.000183550601            1482.50694828            
0.000231076515949         1845.57329737            
0.000290908097996         2295.03769473            
0.000366231597064         2849.27875659            
0.000461058264146         3528.91037153            
0.000580437965052         4356.00358846            
0.000730728104174         5352.7772945             
0.000919932179456         6539.45661859            
0.00115812599784          7930.38119302            
0.00145799424875          9527.57566628            
0.00183550601             11313.2997892            
0.00231076515949          13241.9723148            
0.00290908097996          15230.5428771            
0.00366231597064          17150.7579277            
0.00461058264146          18824.5961314            
0.00580437965052          20019.9123316            
0.00730728104174          20463.9823684            
0.00919932179456          19868.0896258            
0.0115812599705           18014.6473811            
0.0145799312746           14936.5943501            
0.0183524900302           11159.4622893            
0.0229750631647           7790.13565434            
0.0274269416634           5991.8369783             
0.0306163107125           5337.44343597            
0.0331486456939           5042.5057091             
0.0353647816356           4866.66449775            
0.0374081930413           4723.54121163            
0.0393511411328           4573.27758891            
0.0412354480123           4396.12849233            
0.0430878701603           4184.01147934            
0.0449268775757           3936.91421401            
0.0467660176455           3660.89446978            
0.0486157401423           3366.30424209            
0.0504844583531           3065.97821394            
0.0523792010121           2773.41888455            
0.0543060311353           2501.25080635            
0.0562703251608           2259.67798131            
0.0582769647185           2055.74790648            
0.0603304717142           1892.94581421            
0.0624351054431           1771.07760224            
0.064594933545            1686.86821086            
0.0668138844862           1633.95642508            
0.0690957867096           1603.31514778            
0.0714443979905           1583.71960742            
0.0738634274958           1562.74047391            
0.0763565523693           1528.52455841            
0.0789274302105           1472.14008395            
0.0815797085189           1389.97211896            
0.0843170319752           1285.02471223            
0.0871430482962           1166.31715925            
0.0900614133202           1046.4010436             
0.0930757959178           937.919807514            
0.096189883294            850.373113062            
0.0994073872226           788.143101884            
0.102732051741            749.945079384            
0.106167662828            729.352550483            
0.109718060569            716.304410434            
0.113387154336            699.543936932            
0.117178941472            669.528036174            
0.121097530008            623.685759762            
0.125147165947            567.438157249            
0.12933226566             510.691215335            
0.133657454023            462.475464383            
0.138127608969            427.721801667            
0.142747913263            406.094956743            
0.147523914475            391.894403784            
0.152461594328            376.873486659            
0.157567448945            355.381640968            
0.162848581888            327.29032793             
0.168312812459            297.538338538            
0.173968802433            272.407242675            
0.17982620536             254.382446287            
0.185895843832            241.205404662            
0.192189921808            228.471527516            
0.198722281388            212.956873362            
0.20550871655             195.621630444            
0.212567360723            179.678892448            
0.21991917113             167.069768794            
0.227588541556            156.551727287            
0.235604087765            145.814877647            
0.24399966839             134.36218598             
0.252815732109            123.512722007            
0.262101124969            114.129535451            
0.271915559534            105.642135523            
0.282333057141            97.0321539934            
0.29344685707             88.665508636             
0.305376600278            81.1636161615            
0.31827915548             73.9674033526            
0.332365497282            66.9254666444            
0.347928078354            60.3085634228            
0.365387320555            53.8848454385            
0.385374999593            47.6423935263            
0.408893706307            41.521646777             
0.437645260516            35.4321876308            
0.474762955632            29.2621757645            
0.526541866618            22.90479662              
0.606155763984            16.3607911459            
0.73515210174             10.2620161929            
0.921282276254            5.90307679532            
1.15969521983             3.33358521984            
1.45996894289             1.86911762882            
1.83799200177             1.04146367719            
2.31389483771             0.576967020326           
2.91302101141             0.317967177462           
3.66727617636             0.174383645681           
4.61682717048             0.0952124128828          
5.81224104678             0.0517705630585          
7.31717795327             0.0280419146259          
