z=2 k                     pk_nl                    
7.11034133268e-06         22.4593654266            
8.95138939025e-06         28.0154421735            
1.12691315742e-05         34.9460007115            
1.41869961077e-05         43.5910651762            
1.7860369917e-05          54.3744984227            
2.24848735525e-05         67.8252769664            
2.83067786962e-05         84.6029956951            
3.56361230267e-05         105.530134235            
4.48632208562e-05         131.632106968            
5.64794487908e-05         164.186941978            
7.11034133268e-05         204.786746092            
8.95138939025e-05         255.413382054            
0.000112691315742         318.530925986            
0.000141869961077         397.197225713            
0.00017860369917          495.195815416            
0.000224848735525         617.186775526            
0.000283067786962         768.869740696            
0.000356361230267         957.14284669             
0.000448632208562         1190.2278681             
0.000564794487908         1477.7179184             
0.000711034133268         1830.4989045             
0.000895138939025         2260.47717125            
0.00112691315742          2780.02660651            
0.00141869961077          3400.9429912             
0.0017860369917           4132.14636958            
0.00224848735525          4976.74161143            
0.00283067786962          5928.08749473            
0.00356361230267          6961.99562135            
0.00448632208562          8038.91356671            
0.00564794487908          9085.81243157            
0.00711034133268          9995.15235606            
0.00895138939025          10622.3555106            
0.0112691315742           10792.060327             
0.0141869959779           10338.0160509            
0.0178602745503           9198.47041606            
0.0224720469106           7563.07281916            
0.0278908377267           6002.23855755            
0.0324286224509           5153.00751887            
0.0357251980621           4753.49099924            
0.0384486215523           4514.63991774            
0.0408825766846           4340.13632259            
0.0431539110717           4189.62480764            
0.045329922492            4042.63482811            
0.0474510314582           3888.10622151            
0.0495438225112           3720.64865583            
0.0516270503824           3538.86984727            
0.0537147191345           3344.45777642            
0.0558177951622           3141.42705998            
0.0579452231509           2935.40379267            
0.060104560325            2732.85725341            
0.0623023892947           2540.31514615            
0.0645445961993           2363.62482056            
0.0668365635075           2207.37556828            
0.0691833068266           2074.38553966            
0.071589573836            1965.50585529            
0.0740599169001           1879.49630159            
0.0765987469528           1813.08544889            
0.0792103737762           1761.10981362            
0.081899036235            1716.98089103            
0.0846689250013           1673.33464311            
0.0875241996417           1623.14246476            
0.0904690014871           1561.05804991            
0.0935074634166           1484.67885447            
0.0966437174799           1395.29976486            
0.0998819011648           1297.76241244            
0.103226163021            1199.31626746            
0.106680668307            1107.78628924            
0.110249605285            1029.61951315            
0.113937192783            968.2153503              
0.117747689596            923.269045496            
0.121685406347            890.705793755            
0.125754720356            864.257874596            
0.129960094112            835.775380429            
0.134306097922            798.972815507            
0.138797437333            752.152870546            
0.143438985929            698.791206012            
0.148235824154            645.332326424            
0.153193284892            598.199145448            
0.158317006605            561.351046967            
0.163612995011            534.555376911            
0.169087694457            513.463803617            
0.174748070477            492.072381543            
0.180601705339            466.162442109            
0.186656908976            435.513963729            
0.192922848307            404.067328862            
0.199409698898            376.671370157            
0.206128824068            355.220181988            
0.213092988157            337.994477928            
0.220316612766            321.159833766            
0.227816087693            302.164730573            
0.235610152224            281.887036014            
0.243720367941            263.090139654            
0.252171711988            247.473650891            
0.260993330856            233.784935726            
0.270219510973            219.951458903            
0.279890946535            205.493604329            
0.290056421532            191.796246468            
0.300775079651            179.703723803            
0.312119545704            168.407244598            
0.32418030921             156.974438517            
0.337072027887            145.927559081            
0.350942839042            135.783135586            
0.365988544804            125.876013469            
0.382475006626            116.140218565            
0.400775000531            106.848416556            
0.421431905336            97.6474599184            
0.445276281885            88.5708585342            
0.473654184483            79.4442079514            
0.508910045126            70.1236040093            
0.555490134951            60.3513348058            
0.622548500478            49.8443917224            
0.728726344293            38.5814176708            
0.89747936624             27.9106362547            
1.12809000338             19.933406108             
1.42014844795             14.4407462718            
1.78786085157             10.5769714593            
2.25078345873             7.77874635746            
2.83356849264             5.7020455262             
3.56725138144             4.13622492943            
4.49090341436             2.95018096993            
5.65371243025             2.05849545192            
7.11760224942             1.40034619494            
8.96053034284             0.92728125418            
