k                         pk_lin                   
1.25632829034e-07         0.933804064522           
1.58162361027e-07         1.16135704806            
1.99114615486e-07         1.4443610221             
2.50670449295e-07         1.79632849833            
3.15575398603e-07         2.23406476951            
3.97285888638e-07         2.77847030706            
5.00153300954e-07         3.4555386901             
6.29655700363e-07         4.29759771354            
7.92689561869e-07         5.34485293433            
9.97937033101e-07         6.64730735489            
1.25632829034e-06         8.26714890256            
1.58162361027e-06         10.2817196991            
1.99114615486e-06         12.7872088936            
2.50670449295e-06         15.9032453786            
3.15575398603e-06         19.7786096775            
3.97285888638e-06         24.5983377268            
5.00153300954e-06         30.5925557352            
6.29655700363e-06         38.047467955             
7.92689561869e-06         47.3190219974            
9.97937033101e-06         58.8499041628            
1.25632829034e-05         73.1906931651            
1.58162361027e-05         91.0254752174            
1.99114615486e-05         113.205710287            
2.50670449295e-05         140.789742               
3.15575398603e-05         175.093252637            
3.97285888638e-05         217.751439467            
5.00153300954e-05         270.795797977            
6.29655700363e-05         336.748615739            
7.92689561869e-05         418.738462001            
9.97937033101e-05         520.639919493            
0.000125632829034         647.239802544            
0.000158162361027         804.429422684            
0.000199114615486         999.416572086            
0.000250670449295         1240.93967346            
0.000315575398603         1539.44796528            
0.000397285888638         1907.18648866            
0.000500153300954         2358.10270894            
0.000629655700363         2907.49385907            
0.000792689561869         3571.33463319            
0.000997937033101         4365.08509622            
0.00125632829034          5301.522334              
0.00158162361027          6386.89834854            
0.00199114615486          7616.09525842            
0.00250670449295          8966.97905074            
0.00315575398603          10393.2716952            
0.00397285888638          11817.5472549            
0.00500153300954          13125.5778822            
0.00629655700363          14160.171953             
0.00792689561869          14726.8032037            
0.009979370331            14608.0447192            
0.0125632828739           13621.3553225            
0.0158162054843           11742.712135             
0.0199060056002           9282.68998334            
0.0248401013846           6997.46775583            
0.0292922519413           5742.29740362            
0.0324832402251           5207.19463586            
0.0350663824506           4913.20304896            
0.0373503202311           4708.0641329             
0.0394685238254           4533.06617045            
0.0414899059354           4360.2243855             
0.0434550618723           4175.39515023            
0.0453903060659           3972.4538936             
0.0473139909102           3750.73680707            
0.0492396911786           3513.60134633            
0.0511779523338           3267.25489332            
0.0531373166414           3019.66602023            
0.0551249583676           2779.41608952            
0.0571470943919           2554.73202791            
0.059209259266            2352.50846758            
0.0613164949776           2177.63140159            
0.0634734850849           2032.74672202            
0.0656846514157           1917.82618309            
0.0679542248727           1830.42373243            
0.0702862978859           1765.72198897            
0.0726848635807           1716.89170878            
0.0751538451613           1675.60249636            
0.0776971179962           1632.94710447            
0.0803185262207           1580.79278721            
0.0830218952363           1513.41031572            
0.0858110411861           1428.89747616            
0.0886897782949           1329.91842356            
0.0916619248282           1223.06634576            
0.0947313083455           1117.24061681            
0.0979017708649           1021.32936083            
0.101177174527            941.94688521             
0.104561408318            881.982291168            
0.108058396416            839.977851945            
0.111672108676            810.586895511            
0.11540657383             786.036235257            
0.119265895896            758.126010595            
0.123254274354            720.435211556            
0.12737602863             672.007344317            
0.13163562743             617.478800447            
0.13603772354             564.358062327            
0.140587194725            518.988576233            
0.145289191467            484.458618875            
0.15014919241             459.80664223             
0.155173068556            440.226758794            
0.160367157493            419.534054007            
0.165738349311            394.097413442            
0.17129418626             364.556558729            
0.177042978842            334.95208684             
0.182993941791            309.806068794            
0.189157354456            290.43566131             
0.19554475146             274.546474551            
0.202169151415            258.739924635            
0.209045333926            240.999019488            
0.21619017863             222.531784073            
0.223623084741            205.812429628            
0.231366496346            191.923872721            
0.239446568273            179.572466583            
0.24789402139             167.044557573            
0.256745256842            154.289131059            
0.266043830036            142.418504619            
0.275842433463            131.856243392            
0.286205613719            121.982992012            
0.297213572073            112.152784333            
0.308967605182            102.774056888            
0.321598101053            94.1749478319            
0.335276648977            85.8538279452            
0.350235027842            77.8023154601            
0.366796207551            70.1620869684            
0.385427421024            62.711426448             
0.406836241285            55.4649858502            
0.432156326352            48.3074194918            
0.463334680865            41.153795326             
0.504005290522            33.8620132265            
0.561557582624            26.2954535059            
0.651328720219            18.5192599845            
0.795926108078            11.4532129179            
0.999163087944            6.58559433988            
1.25780242278             3.73041764623            
1.58347909001             2.09705485786            
1.99348206521             1.17089220087            
2.50964522984             0.649731978592           
3.15945615444             0.358504910887           
3.97751964027             0.196790115752           
5.00740055105             0.107508188297           
6.30394380075             0.0584746141686          
7.93619504529             0.0316749709422          
