z=0 k                     pk_nl                    
1.08346673723e-07         5.19030737611            
1.36400380833e-07         6.47430385481            
1.71717905609e-07         8.07593989469            
2.16180035032e-07         10.0737942867            
2.72154539624e-07         12.565884919             
3.42622265868e-07         15.6744776899            
4.31335877147e-07         19.5520850647            
5.43019696759e-07         24.3889485788            
6.83621295355e-07         30.4223723869            
8.60628220766e-07         37.9483657796            
1.08346673723e-06         47.336165866             
1.36400380833e-06         59.0463529287            
1.71717905609e-06         73.6534472194            
2.16180035032e-06         91.8740958287            
2.72154539624e-06         114.602232523            
3.42622265868e-06         142.952935544            
4.31335877147e-06         178.31713511             
5.43019696759e-06         222.429854644            
6.83621295355e-06         277.455333758            
8.60628220766e-06         346.093209269            
1.08346673723e-05         431.710963633            
1.36400380833e-05         538.504324643            
1.71717905609e-05         671.711359797            
2.16180035032e-05         837.861914269            
2.72154539624e-05         1045.09623579            
3.42622265868e-05         1303.55862974            
4.31335877147e-05         1625.88538382            
5.43019696759e-05         2027.80232286            
6.83621295355e-05         2528.85516524            
8.60628220766e-05         3153.28697593            
0.000108346673723         3931.0704364             
0.000136400380833         4899.07865419            
0.000171717905609         6102.33414779            
0.000216180035032         7595.20337796            
0.000272154539624         9442.30900014            
0.000342622265868         11718.8493006            
0.000431335877147         14509.9758516            
0.000543019696759         17908.7112643            
0.000683621295355         22011.0241911            
0.000860628220766         26905.5231207            
0.00108346673723          32656.7476833            
0.00136400380833          39281.7637721            
0.00171717905609          46719.8583424            
0.00216180035032          54798.7886502            
0.00272154539624          63199.2733734            
0.00342622265868          71421.342318             
0.00431335877147          78653.530264             
0.00543019696759          84250.7363151            
0.00683621295355          87107.1701765            
0.00860628220766          86201.7416058            
0.0108346673696           80726.1305708            
0.0136400332496           70621.9743615            
0.0171704256396           57300.9960922            
0.0215341410398           44096.7257826            
0.0259497416565           35551.4011146            
0.0291433256978           31711.8007869            
0.0316369023149           29537.2489928            
0.0337994474862           27953.9480582            
0.0357834052776           26590.2391366            
0.037663961075            25290.9985098            
0.039483984096            23985.8311881            
0.041270600736            22649.1296585            
0.0430423768542           21283.256673             
0.0448128356475           19907.0351894            
0.0465923473118           18549.7165196            
0.0483892192197           17244.0369463            
0.0502103615095           16020.5098496            
0.0520617125085           14907.1255612            
0.0539485210686           13923.4000683            
0.0558755398544           13077.9961274            
0.0578471611059           12370.1356558            
0.0598675140146           11788.2288177            
0.0619405357419           11310.5085648            
0.0640700238773           10907.9317745            
0.0662596755375           10546.5960405            
0.0685131166696           10191.2624303            
0.0708339240687           9811.10374859            
0.0732256419293           9384.25095352            
0.0756917942977           8903.07720229            
0.078235894484            8376.4657106             
0.0808614522932           7826.94175297            
0.0835719798005           7285.84861576            
0.0863709963084           6785.04101192            
0.0892620330668           6348.92749873            
0.0922486383028           5988.75724741            
0.0953343830832           5699.87261917            
0.0985228685216           5464.28358488            
0.101817734829            5254.80653571            
0.105222672706            5042.72579124            
0.108741437566            4808.38804168            
0.112377867077            4545.68264684            
0.11613590253             4267.48478738            
0.120019614524            3995.12311068            
0.124033233524            3749.99992295            
0.128181185851            3543.42416063            
0.132468135774            3370.5119773             
0.136899034452            3217.01292436            
0.141479176635            3068.74810132            
0.146214266247            2915.98009982            
0.151110492249            2756.85486145            
0.156174616578            2600.14740768            
0.16141407644             2457.0486669             
0.166837103936            2331.01156103            
0.172452866857            2218.53800137            
0.178271635673            2111.74940825            
0.184304983327            2004.90453522            
0.190566026549            1900.13121891            
0.197069720315            1801.11062815            
0.203833221086            1710.55269602            
0.210876340079            1626.76830286            
0.218222115807            1545.9735383             
0.225897546706            1467.46948901            
0.233934541682            1392.79742787            
0.242371171998            1322.80128482            
0.251253347155            1255.97633246            
0.260637098996            1191.60507799            
0.270591757537            1129.85463613            
0.281204466583            1070.51845814            
0.292586769059            1013.3595373             
0.304884492467            957.771902094            
0.318293090865            903.655046313            
0.333082394519            850.509901957            
0.349638386211            797.842230532            
0.368537582127            745.070432806            
0.390688055938            691.365365942            
0.417617055484            635.530367892            
0.452106069477            575.789800561            
0.499685919825            509.370461658            
0.571957664636            432.685343889            
0.689189694955            345.987101145            
0.86201555611             263.762939166            
1.08500216758             197.532383413            
1.36593512977             145.466285793            
1.71961044354             104.826863122            
2.16486128576             73.6364687474            
2.72539888565             50.2932500905            
3.43107391442             33.370148107             
4.3194661406              21.5391251288            
5.43788568979             13.5671367219            
