k                         pk_lin                   
6.89230210458e-06         45.6428876378            
8.67689426522e-06         56.8830811667            
1.09235626859e-05         70.8913281011            
1.37519506527e-05         88.3492999475            
1.73126801384e-05         110.10594655             
2.17953729725e-05         137.219820278            
2.74387488946e-05         171.009625878            
3.45433382512e-05         213.118251973            
4.34874863326e-05         265.591976398            
5.47475016392e-05         330.978724357            
6.89230210458e-05         412.449424012            
8.67689426522e-05         513.94707691             
0.000109235626859         640.368443928            
0.000137519506527         797.782492025            
0.000173126801384         993.687437718            
0.000217953729725         1237.30274285            
0.000274387488946         1539.88184201            
0.000345433382512         1915.0142574             
0.000434874863326         2378.86367213            
0.000547475016392         2950.27007642            
0.000689230210458         3650.63592507            
0.000867689426522         4503.47059275            
0.00109235626859          5533.23727185            
0.00137519506527          6762.8053443             
0.00173126801384          8209.45508622            
0.00217953729725          9879.2011079             
0.00274387488946          11759.0411483            
0.00345433382512          13807.236085             
0.00434874863326          15942.2716494            
0.00547475016392          18032.3677841            
0.00689230210458          19884.9925664            
0.00867689426522          21248.2261789            
0.0109235626859           21826.0975154            
0.0137519504426           21343.4809894            
0.0173125447918           19687.792651             
0.021779018854            17120.5297604            
0.0269578691375           14509.7650204            
0.031178004218            12934.3808745            
0.0342680705451           12047.4268108            
0.0368397590506           11420.9309518            
0.0391470939042           10906.1868443            
0.0413051784239           10440.5713954            
0.0433757060177           9994.07325045            
0.0453960030288           9551.57585581            
0.0473907547294           9106.51356156            
0.0493774524391           8658.4972851             
0.0513692042544           8210.9739603             
0.053376306603            7769.72714078            
0.0554071800372           7341.95305547            
0.0574689553263           6935.0657036             
0.0595678559688           6555.81596948            
0.0617094564652           6209.21191926            
0.0638988616682           5898.31082647            
0.0661408342358           5623.19435069            
0.0684398869076           5381.46512143            
0.0708003502937           5167.6912506             
0.0732264232086           4974.339336              
0.0757222103142           4792.41030248            
0.078291750377            4612.6838236             
0.0809390375105           4427.10892356            
0.0836680371461           4230.15888271            
0.0864826980679           4020.45663138            
0.0893869615697           3800.47468267            
0.0923847686105           3576.84794547            
0.0954800657264           3358.42360488            
0.0986768103755           3154.07306587            
0.101978976348            2970.83627805            
0.105390559835            2811.37095289            
0.108915586747            2674.16927916            
0.112558121827            2553.19723275            
0.116322280146            2439.84837342            
0.120212241508            2325.74790141            
0.124232268332            2205.41274717            
0.128386727554            2078.2835837             
0.132680117119            1948.63859966            
0.137117097648            1823.66153717            
0.141702529895            1710.23245602            
0.146441518697            1611.13955264            
0.151339464197            1523.90177019            
0.156402121275            1443.3761874             
0.161635668328            1364.78891622            
0.167046786811            1285.03492878            
0.17264275332             1204.48869837            
0.17843154652             1126.92356577            
0.184421971851            1055.85759753            
0.190623807836            992.02081659             
0.197047978971            933.606825969            
0.203706761702            877.296230119            
0.210614032084            821.630866891            
0.21778556652             767.805187563            
0.225239410819            717.318055202            
0.23299633822             670.975729018            
0.241080424597            627.497703865            
0.249519779955            585.651086821            
0.258347491257            545.273713958            
0.267602855273            507.269573967            
0.277333016095            471.563171922            
0.287595177745            437.610155506            
0.298459651124            405.087090017            
0.31001413973             374.099951861            
0.322369913445            344.640478102            
0.335670946907            316.431763556            
0.350107873875            289.270208694            
0.365940077351            263.157045398            
0.383532160046            237.836610175            
0.403417204931            213.143363267            
0.426413085721            188.838854948            
0.453851428772            164.629622985            
0.488064617337            140.12336801             
0.533503984319            114.80793686             
0.599373182622            88.2073217665            
0.704211406116            60.9237997304            
0.869652965363            37.2154980753            
1.0934897354              21.5826881602            
1.37659980602             12.3652292516            
1.73303640705             7.0246153184             
2.18176357237             3.96040604496            
2.74667760378             2.21743379071            
3.45786223341             1.23377820898            
4.35319063612             0.682547745968           
5.4803423142              0.375615185766           
6.89934220467             0.205713188841           
