z=2 k                     pk_nl                    
7.02876964499e-06         25.305818847             
8.84869671972e-06         31.55080139              
1.11398491617e-05         39.3369238265            
1.40242391932e-05         49.0445094248            
1.76554711015e-05         61.1474313048            
2.22269212268e-05         76.23679207              
2.79820359584e-05         95.0492953553            
3.52272961418e-05         118.503138292            
4.43485383017e-05         147.742525127            
5.58315018439e-05         184.192866283            
7.02876964499e-05         229.629057604            
8.84869671972e-05         286.259513484            
0.000111398491617         356.828824829            
0.000140242391932         444.741648985            
0.000176554711015         554.209308116            
0.000222269212268         690.417767054            
0.000279820359584         859.710013136            
0.000352272961418         1069.76613493            
0.000443485383017         1329.75089678            
0.000558315018439         1650.3853427             
0.000702876964499         2043.89378526            
0.000884869671972         2523.76935016            
0.00111398491617          3104.16303114            
0.00140242391932          3798.6869858             
0.00176554711015          4618.09185661            
0.00222269212268          5567.03824414            
0.00279820359584          6639.7655596             
0.00352272961418          7810.20626053            
0.00443485383017          9039.47145354            
0.00558315018439          10249.2006605            
0.00702876964499          11325.1059299            
0.00884869671972          12112.9921107            
0.0111398491617           12425.0715705            
0.0140242390656           12079.2537854            
0.0176553771663           10993.6428112            
0.0222142744326           9335.71970333            
0.0275715544511           7673.13066273            
0.0320589987825           6711.10871369            
0.0353187824267           6223.80926905            
0.0380116222112           5910.37582271            
0.0404181552186           5668.12955025            
0.0426638512841           5454.19247157            
0.0448152708297           5247.10347954            
0.0469123887498           5035.61231676            
0.0489814951433           4814.50400845            
0.0510411362593           4582.64400425            
0.0531051600187           4342.01509363            
0.0551844102319           4096.74596829            
0.0572877313795           3852.31895702            
0.0594225958644           3615.01111477            
0.0615955122932           3390.93218444            
0.063812300539            3185.37870313            
0.0660782824032           3002.40059476            
0.0683984169044           2844.13476085            
0.0707773981128           2710.68599434            
0.0732197269548           2600.04034462            
0.075729764497            2508.1273413             
0.0783117717779           2429.12970134            
0.0809699397039           2356.10971726            
0.0837084115222           2281.85238008            
0.0865312997168           2200.00185733            
0.0894426987356           2106.38814104            
0.0924466946645           2000.01251272            
0.0955473727653           1883.45296033            
0.0987488236722           1762.34890839            
0.102055148953            1644.03491349            
0.10547046669             1535.76185848            
0.108998917707            1442.86110901            
0.112644673039            1367.37819227            
0.11641194323             1307.57885946            
0.120304990058            1258.34883822            
0.124328141228            1212.70014656            
0.12848580864             1163.87502009            
0.132782510776            1106.99036018            
0.137222899803            1042.02874811            
0.141811794002            973.629895504            
0.146554216145            908.432212939            
0.151455438551            851.639226077            
0.156521035624            805.223000881            
0.161756944817            767.601034692            
0.167169537203            734.080446275            
0.172765699076            699.330282968            
0.178552926419            660.826627638            
0.184539434562            619.870829544            
0.190734286027            580.29609296             
0.197147540454            545.812585194            
0.203790431664            516.942785652            
0.210675578481            491.10202289             
0.217817238047            465.26980575             
0.22523161319             438.145450121            
0.232937229349            411.273472603            
0.240955401962            386.801215238            
0.249310822924            365.23672249             
0.258032305716            345.092992025            
0.267153744842            324.950356717            
0.27671536908             305.110350687            
0.286765404147            286.604841222            
0.297362316439            269.51679371             
0.308577898461            253.138059675            
0.320501601768            237.05450034             
0.333246767556            221.713362491            
0.346959830171            207.210668523            
0.361834337703            193.041191481            
0.378133086012            179.286009145            
0.39622454421             165.937146144            
0.41664579807             152.743464286            
0.440217761154            139.662523787            
0.468270796201            126.445703071            
0.503121884787            112.855723512            
0.549164980968            98.497888615             
0.61544604539             82.8768172997            
0.720387858279            65.8231369882            
0.887186632128            49.1892927485            
1.11514854659             36.2297054186            
1.40385638847             26.8653042789            
1.7673503647              19.951472944             
2.22496228561             14.7289072605            
2.80106156163             10.7337088577            
3.52632757994             7.67607198427            
4.4393834007              5.36269452424            
5.58885257584             3.64926649924            
7.03594853049             2.4153215082             
