z=0 k                     pk_nl                    
7.03715142093e-06         125.188580621            
8.85924875046e-06         156.158171638            
1.11531333814e-05         194.789128916            
1.40409630349e-05         242.976748163            
1.76765251707e-05         303.083376831            
2.22534267296e-05         378.057397299            
2.80154044095e-05         471.575001376            
3.52693045327e-05         588.219996782            
4.44014237326e-05         733.706522355            
5.58980806568e-05         915.15537934             
7.03715142093e-05         1141.43522622            
8.85924875046e-05         1423.58181073            
0.000111531333814         1775.30854067            
0.000140409630349         2213.61974846            
0.000176765251707         2759.53193073            
0.000222534267296         3438.89473703            
0.000280154044095         4283.28122443            
0.000352693045327         5330.8863458             
0.000444014237326         6627.33949506            
0.000558980806568         8226.28294526            
0.000703715142093         10189.3920096            
0.000885924875046         12585.1191024            
0.00111531333814          15484.9940918            
0.00140409630349          18957.7064153            
0.00176765251707          23058.0150061            
0.00222534267296          27810.443727             
0.00280154044095          33187.5644753            
0.00352693045327          38966.8890936            
0.00444014237326          45097.6546116            
0.00558980806568          51123.200026             
0.00703715142093          56470.1806958            
0.00885924875046          60360.5909913            
0.0111531333813           61847.4332494            
0.0140409629116           60027.5777075            
0.0176764335737           54502.7001343            
0.0222410032867           46136.0663462            
0.0276094701988           37788.1469573            
0.0321149319861           32978.1165857            
0.03538618314             30559.2474879            
0.0380871027814           29013.2528938            
0.0405001982551           27826.5926164            
0.0427516610972           26783.309205             
0.0449083872939           25777.3503562            
0.0470105329646           24752.099867             
0.0490844973458           23681.3398268            
0.0511488980576           22559.014758             
0.0532176328468           21395.2259751            
0.0553015822377           20208.8604763            
0.0574096190374           19027.2346961            
0.0595492383966           17881.0335342            
0.0617269678451           16799.8460164            
0.063948643494            15809.9598102            
0.0662196014634           14930.5880519            
0.0685448137021           14172.5227692            
0.0709289861961           13535.8122385            
0.0733766310448           13011.0512797            
0.0758921199437           12579.1560838            
0.0784797241628           12211.1316817            
0.0811436445537           11873.9408784            
0.083888034105            11531.8799486            
0.0867170149004           11154.4600793            
0.0896346908925           10720.5382743            
0.0926451576117           10224.6464181            
0.09575250973             9678.84847408            
0.0989608472762           9109.44083825            
0.102274281211            8552.63103417            
0.105696939021            8043.01547424            
0.109232970953            7606.83019694            
0.112886557494            7254.08631577            
0.116661918683            6977.17363859            
0.120563325846            6751.63656219            
0.12459511631             6544.54450139            
0.128761711693            6322.76879982            
0.13306764032             6062.65440652            
0.137517564371            5762.67885354            
0.142116312346            5444.86448862            
0.146868917511            5140.95600445            
0.151780663021            4876.00570937            
0.156857134534            4660.00839417            
0.162104281283            4485.90264429            
0.167528486751            4331.58039097            
0.173136650409            4171.71554652            
0.178936282331            3993.83587195            
0.184935613025            3803.25701432            
0.191143721481            3618.19621081            
0.19757068532             3456.30332021            
0.204227758119            3320.26826907            
0.211127580544            3198.51566785            
0.218284434007            3076.73295751            
0.225714548463            2948.49713205            
0.23343647981             2820.78288031            
0.241471577863            2703.42332831            
0.249844573505            2599.06367999            
0.258584324644            2500.99139986            
0.267724776665            2402.67334138            
0.277306216905            2305.1839103             
0.287376938821            2213.14383119            
0.297995487557            2126.96385013            
0.309233747594            2043.54925213            
0.321181278347            1960.87476072            
0.333951547811            1880.75540599            
0.347691139317            1803.53515152            
0.362593774833            1726.92784396            
0.37892244916             1650.98404467            
0.397045847819            1575.40382937            
0.417501261269            1498.72383907            
0.44110970798             1420.09648448            
0.469201304415            1337.52623801            
0.504091719193            1248.36694903            
0.550170530126            1148.03958851            
0.616471926994            1029.09120717            
0.72140698214             882.06910936             
0.888269797261            711.597376727            
1.11648058027             549.992722403            
1.4055324896              411.765240416            
1.76946044698             297.727648762            
2.22761872181             207.775358772            
2.80440581667             140.349964128            
3.53053774759             92.1797949014            
4.44468368774             59.1512804386            
5.59552524188             37.2545296847            
7.04434891934             23.1218325896            
