z=0 k                     pk_nl                    
7.02876964499e-06         130.309404831            
8.84869671972e-06         162.624420207            
1.11398491617e-05         202.953133597            
1.40242391932e-05         253.282836517            
1.76554711015e-05         316.091718155            
2.22269212268e-05         394.474310895            
2.79820359584e-05         492.290835509            
3.52272961418e-05         614.356882872            
4.43485383017e-05         766.678469804            
5.58315018439e-05         956.743771599            
7.02876964499e-05         1193.88349105            
8.84869671972e-05         1489.71400972            
0.000111398491617         1858.67728516            
0.000140242391932         2318.68987007            
0.000176554711015         2891.90669323            
0.000222269212268         3605.59138494            
0.000279820359584         4493.0611658             
0.000352272961418         5594.64223947            
0.000443485383017         6958.53640888            
0.000558315018439         8641.44270105            
0.000702876964499         10708.5911122            
0.000884869671972         13232.4304367            
0.00111398491617          16288.7693477            
0.00140242391932          19950.4342162            
0.00176554711015          24275.6973708            
0.00222269212268          29290.9851729            
0.00279820359584          34967.9381911            
0.00352272961418          41065.646444             
0.00443485383017          47541.5009405            
0.00558315018439          53909.5789477            
0.00702876964499          59565.6917948            
0.00884869671972          63690.9115089            
0.0111398491617           65290.495942             
0.0140242390656           63410.2764378            
0.0176553771663           57637.7322907            
0.0222142744326           48875.3599572            
0.0275715544511           40125.7432577            
0.0320589987825           35078.528782             
0.0353187824267           32527.0488987            
0.0380116222112           30889.3657243            
0.0404181552186           29626.7136168            
0.0426638512841           28515.7583776            
0.0448152708297           27443.0500788            
0.0469123887498           26350.1890635            
0.0489814951433           25211.7755968            
0.0510411362593           24020.0902267            
0.0531051600187           22786.0682002            
0.0551844102319           21529.6853308            
0.0572877313795           20280.5677933            
0.0594225958644           19070.405598             
0.0615955122932           17929.592651             
0.063812300539            16885.4826301            
0.0660782824032           15958.5636632            
0.0683984169044           15159.2112276            
0.0707773981128           14487.6027734            
0.0732197269548           13933.4782039            
0.075729764497            13475.3414693            
0.0783117717779           13083.4066633            
0.0809699397039           12722.5135263            
0.0837084115222           12356.2144375            
0.0865312997168           11950.9346037            
0.0894426987356           11486.4674178            
0.0924466946645           10956.5545458            
0.0955473727653           10375.2493142            
0.0987488236722           9771.15219005            
0.102055148953            9181.69026207            
0.10547046669             8643.34814771            
0.108998917707            8183.15149715            
0.112644673039            7811.11125568            
0.11641194323             7518.11971931            
0.120304990058            7278.15869178            
0.124328141228            7055.8611485             
0.12848580864             6817.22043089            
0.132782510776            6537.62931089            
0.137222899803            6216.62668514            
0.141811794002            5878.30561635            
0.146554216145            5556.03541958            
0.151455438551            5275.72355318            
0.156521035624            5046.90619701            
0.161756944817            4861.43517705            
0.167169537203            4695.85264525            
0.172765699076            4523.54298511            
0.178552926419            4332.38208864            
0.184539434562            4128.6877558             
0.190734286027            3931.75012462            
0.197147540454            3759.58408078            
0.203790431664            3614.37727917            
0.210675578481            3483.48318426            
0.217817238047            3352.29649402            
0.22523161319             3214.52708738            
0.232937229349            3077.87711843            
0.240955401962            2952.43331305            
0.249310822924            2840.430842              
0.258032305716            2734.74852511            
0.267153744842            2628.83539957            
0.27671536908             2524.04927289            
0.286765404147            2425.14678452            
0.297362316439            2332.24791085            
0.308577898461            2242.14918745            
0.320501601768            2152.94768136            
0.333246767556            2066.48483009            
0.346959830171            1982.93298697            
0.361834337703            1899.99139432            
0.378133086012            1817.71912085            
0.39622454421             1735.68872107            
0.41664579807             1652.36995819            
0.440217761154            1566.79561192            
0.468270796201            1476.75952028            
0.503121884787            1379.30913646            
0.549164980968            1269.36029764            
0.61544604539             1138.54247982            
0.720387858279            976.143424301            
0.887186632128            786.999445134            
1.11514854659             606.994363038            
1.40385638847             452.742664009            
1.7673503647              325.752655886            
2.22496228561             226.144304864            
2.80106156163             152.00954224             
3.52632757994             99.4142541294            
4.4393834007              63.5735357117            
5.58885257584             39.9337849763            
7.03594853049             24.7374133605            
