k                         pk_lin                   
7.74546449394e-06         17.0659721432            
9.75096207757e-06         21.2878123059            
1.22757339489e-05         26.5540661247            
1.54542334167e-05         33.1231043201            
1.94557271681e-05         41.3170328044            
2.44933093368e-05         51.5378087225            
3.08352495431e-05         64.2866681782            
3.88192792288e-05         80.1886580515            
4.88705770886e-05         100.023100818            
6.15244113859e-05         124.761418122            
7.74546449394e-05         155.613981175            
9.75096207757e-05         194.087896145            
0.000122757339489         242.05781825             
0.000154542334167         301.851805763            
0.000194557271681         376.353659555            
0.000244933093368         469.121580311            
0.000308352495431         584.519582428            
0.000388192792288         727.852027226            
0.000488705770886         905.482636441            
0.000615244113859         1124.90953553            
0.000774546449394         1394.76262062            
0.000975096207757         1724.61888976            
0.00122757339489          2124.82239871            
0.00154542334167          2605.64352616            
0.00194557271681          3175.78615638            
0.00244933093368          3840.24864629            
0.00308352495431          4597.32719092            
0.00388192792288          5434.27740253            
0.00488705770886          6321.87355597            
0.00615244113859          7208.17312944            
0.00774546449394          8010.40597787            
0.00975096207757          8611.86218202            
0.0122757339488           8864.38472049            
0.0154542331104           8618.87737103            
0.0194555426509           7804.0840991             
0.0244721994252           6554.96560631            
0.0302451935699           5343.75751416            
0.0348869169935           4683.56054342            
0.0383008442072           4353.267155              
0.041152517585            4146.4212214             
0.0437160558541           3991.46986905            
0.0461165199713           3857.01277513            
0.0484212880466           3726.54307583            
0.0506712774737           3590.79411231            
0.0528936245289           3444.95004653            
0.0551076003109           3287.40568387            
0.057327673486            3119.07650203            
0.0595652271415           2942.85920063            
0.0618295831812           2763.09491593            
0.0641286449681           2584.98611711            
0.0664693173135           2413.98535371            
0.0688577903705           2255.17705922            
0.0712997369587           2112.71076164            
0.0738004528968           1989.40143574            
0.0763649586645           1886.4227265             
0.0789980741193           1803.16811989            
0.0817044739944           1737.2247486             
0.0844887294093           1684.48975785            
0.0873553390354           1639.47877741            
0.0903087525228           1595.917299              
0.0933533881156           1547.64774755            
0.0964936459275           1489.7511878             
0.0997339180491           1419.68834035            
0.103078596457            1338.01830724            
0.106532079568            1248.43373454            
0.110098778183            1156.9858802             
0.113783121534            1070.58149798            
0.117589564086            995.268455768            
0.121522593752            934.611402867            
0.125586742142            888.947524025            
0.129786597473            855.280304114            
0.134126820754            828.053766696            
0.13861216587             799.805803711            
0.143247504164            764.656155534            
0.148037854156            720.553523133            
0.152988417057            669.935814062            
0.158104618762            618.294341857            
0.163392159105            571.830449848            
0.168857069261            534.822475272            
0.174505778326            507.504305174            
0.180345190381            486.178513216            
0.186382773597            465.273956326            
0.192626663412            440.313732209            
0.199085782354            410.558314982            
0.205769979804            379.56167384             
0.212690196023            352.02313398             
0.219858656022            330.313749656            
0.227289100615            313.153820615            
0.234997064327            296.722313542            
0.24300021298             278.234356659            
0.251318758144            258.105343988            
0.259975971711            239.213364277            
0.2689988324              223.517560864            
0.278418848321            210.074258485            
0.288273117713            196.560411851            
0.298605716733            182.249780972            
0.309469543869            168.519762443            
0.320928813751            156.561889956            
0.333062493835            145.542278201            
0.345969142283            134.274959608            
0.359773883623            123.338092458            
0.374638744995            113.422527864            
0.39077845895             103.770924678            
0.408485515191            94.2437142226            
0.42817158939             85.2426504553            
0.4504395451              76.3424371165            
0.476216121773            67.6289617518            
0.507013837217            58.9169871176            
0.545489686079            50.1100391685            
0.596731010218            40.9948880848            
0.671277992772            31.4144726066            
0.790224692758            21.6102432352            
0.97716814313             13.1677531519            
1.22886236128             7.63927455168            
1.54702535589             4.3801462021             
1.94758947162             2.49048004101            
2.45186987754             1.40537111632            
3.08672129525             0.78760245883            
3.88595187772             0.438640266522           
4.89212356787             0.242896749034           
6.15881867722             0.133799762534           
7.75349333939             0.0733485928094          
9.76106979513             0.0400308554945          
