k                         pk_lin                   
5.23133600403e-06         60.0366437781            
6.5858618331e-06          75.2361226795            
8.29110882026e-06         94.2836541089            
1.04378875858e-05         118.15344964             
1.31405219272e-05         148.064860818            
1.65429369784e-05         185.547310157            
2.08263237478e-05         232.51611193             
2.62187882003e-05         291.369877806            
3.30074987319e-05         365.111487399            
4.15539789333e-05         457.498124743            
5.23133600403e-05         573.226426041            
6.5858618331e-05          718.158836675            
8.29110882026e-05         899.596193185            
0.000104378875858         1126.59777368            
0.000131405219272         1410.34112538            
0.000165429369784         1764.495639              
0.000208263237478         2205.55053952            
0.000262187882003         2752.98598776            
0.000330074987319         3429.11337215            
0.000415539789333         4258.37774468            
0.000523133600403         5265.98146823            
0.00065858618331          6475.80870161            
0.000829110882026         7907.27665922            
0.00104378875858          9569.64200878            
0.00131405219272          11453.2718983            
0.00165429369784          13520.8329887            
0.00208263237478          15698.780623             
0.00262187882003          17868.074795             
0.00330074987319          19860.1470557            
0.00415539789333          21457.5147463            
0.00523133600403          22396.1879788            
0.0065858618331           22385.944241             
0.00829110882026          21142.2857621            
0.0104378875847           18485.5151892            
0.0131405195005           14541.2304143            
0.0165421217229           10001.7551334            
0.0207684841527           6141.8207597             
0.0252055855169           4147.78444214            
0.0284631840715           3573.3479652             
0.0309707646821           3418.24574969            
0.0331282286485           3381.51223088            
0.0350988742062           3366.04560543            
0.0369618254863           3328.31151513            
0.0387616294245           3246.65939463            
0.040526213894            3112.35148748            
0.0422745567831           2926.27927365            
0.0440204013401           2696.86689791            
0.045774235297            2437.92103798            
0.0475444252063           2166.25725955            
0.0493379053672           1899.15092042            
0.0511606162845           1652.08162542            
0.053017794632            1436.98031102            
0.054914171184            1261.31968917            
0.0568541095065           1128.30012917            
0.0588417052409           1037.16995034            
0.0608808584032           984.33603423             
0.0629753267284           963.801909011            
0.0651287654              967.180244468            
0.0673447568134           983.771512493            
0.069626832935            1000.85654338            
0.0719784921123           1005.11258484            
0.0744032117161           985.398718464            
0.07690445769             935.985147596            
0.0794856918674           858.681473389            
0.082150377785            762.674508324            
0.0849019856275           661.762945348            
0.0877439968819           570.049685726            
0.0906799092427           497.979347235            
0.0937132422873           450.527050525            
0.0968475444257           427.062291312            
0.100086401618            422.233747581            
0.103433448354            426.993258297            
0.10689238137             429.99508899             
0.110466976597            420.292978003            
0.114161109824            393.196279473            
0.117978781575            352.67161877             
0.12192414673             308.479446279            
0.126001549444            270.421421763            
0.13021556402             244.566131202            
0.134571042443            231.772894213            
0.139073169483            227.464890067            
0.143727526418            223.763056397            
0.148540164755            213.992388134            
0.153517691643            196.496079348            
0.158667369202            175.349483294            
0.163997230602            157.094752833            
0.169516216584            145.176310506            
0.175234337254            138.431128416            
0.181162865476            132.882804717            
0.187314570216            124.67035222             
0.193704000974            113.765442223            
0.200347838257            103.103029898            
0.207265330385            95.1740804096            
0.214478844527            89.4735773889            
0.222014570861            83.8084697904            
0.229903434832            77.1282897097            
0.238182296724            70.3885354966            
0.246895554696            64.7516094014            
0.256097325414            60.0731911734            
0.265854469523            55.2265910183            
0.276250883073            50.2441187471            
0.28739373875             45.9008280049            
0.299422825363            41.8739792954            
0.312524989839            37.8279752187            
0.32695733643             34.0476325789            
0.343086191357            30.4407299943            
0.361456071229            26.9067645917            
0.382919545537            23.4925593986            
0.408900007088            20.1029704144            
0.441967211015            16.6993742171            
0.48718658                13.2200025596            
0.555178202803            9.64132290927            
0.665325487758            6.19958135283            
0.830503709295            3.58654744384            
1.04522965912             2.01997522621            
1.31586325934             1.12985100007            
1.65657369095             0.628413542867           
2.08550271605             0.347710738821           
2.6254923656              0.191480631733           
3.30529905753             0.104981659934           
4.1611249771              0.0573237146514          
5.23854597532             0.0311816211347          
6.59493864919             0.016900535386           
8.30253585468             0.00912954411835         
