z=0 k                     pk_nl                    
6.45235258921e-06         150.73340151             
8.12303064042e-06         188.022360089            
1.0226289694e-05          234.535992285            
1.28741359641e-05         292.556330272            
1.62075769202e-05         364.927499128            
2.04041304484e-05         455.199537935            
2.56872783271e-05         567.798410081            
3.23383674458e-05         708.242718839            
4.07115925534e-05         883.411461173            
5.12528584201e-05         1101.87620754            
6.45235258921e-05         1374.31088012            
8.12303064042e-05         1713.99432897            
0.00010226289694          2137.42075549            
0.000128741359641         2665.02943831            
0.000162075769202         3322.05552359            
0.000204041304484         4139.48301707            
0.000256872783271         5155.04517341            
0.000323383674458         6414.16722068            
0.000407115925534         7970.69404328            
0.000512528584201         9887.2022589             
0.000645235258921         12234.5739579            
0.000812303064042         15090.0228065            
0.0010226289694           18532.0691439            
0.00128741359641          22631.1182844            
0.00162075769202          27436.1704688            
0.00204041304484          32953.8132749            
0.00256872783271          39122.6853625            
0.00323383674458          45780.8556245            
0.00407115925534          52485.4383353            
0.00512528584201          59001.0591421            
0.00645235258921          64556.6759805            
0.00812303064042          68291.4195963            
0.010226289694            69206.2762445            
0.0128741359215           66395.9222119            
0.0162075363323           59551.5851531            
0.0203973929586           49716.3939606            
0.0254238178166           39932.8317892            
0.0298743412615           34136.7414985            
0.0330713531006           31340.1226046            
0.0356730104832           29605.5173449            
0.0379797093135           28287.7457489            
0.0401224197514           27133.6240993            
0.0421692320155           26022.3505158            
0.0441604546701           24893.9453542            
0.0461223123292           23722.9797847            
0.0480731476583           22506.6554232            
0.0500265604723           21256.674382             
0.051993136921            19997.2542935            
0.0539814670558           18757.1590579            
0.0559987760784           17567.7756255            
0.0580513331098           16459.1095895            
0.0601447254099           15455.015771             
0.0622840477867           14571.5697049            
0.0644740366104           13816.9521082            
0.0667191665017           13186.5025256            
0.0690237211707           12666.7110342            
0.0713918459184           12234.5630159            
0.0738275868512           11858.9923927            
0.0763349203036           11506.0196091            
0.0789177749537           11141.3503219            
0.0815800484484           10736.5871547            
0.084325619922            10275.6790743            
0.0871583594918           9757.89663376            
0.0900821356234           9199.50944729            
0.0931008211293           8629.50696021            
0.0962182984793           8082.52681474            
0.0994384650483           7590.3267426             
0.102765238897            7173.54968431            
0.106202565653            6836.6918558             
0.109754427057            6568.42920713            
0.113424851714            6342.24092225            
0.117217928611            6125.78120108            
0.121137823917            5891.34936287            
0.125188801634            5622.23204399            
0.129375248629            5322.26352505            
0.133701704625            5013.77431902            
0.138172897755            4725.7884773             
0.142793786333            4477.91542314            
0.147569607605            4273.3977689             
0.152505934347            4102.25790703            
0.157608740398            3945.18451901            
0.162884476439            3781.85573878            
0.1683401577              3604.7448743             
0.173983465709            3422.02280538            
0.179822866864            3248.92397136            
0.185867751331            3097.14918625            
0.192128596943            2966.73051439            
0.198617164112            2846.34758899            
0.205346729722            2725.54356837            
0.212332370563            2602.1062396             
0.219591310384            2481.82314922            
0.227143349582            2371.93413898            
0.235011403483            2272.11334238            
0.243222185071            2177.1607913             
0.251807082464            2082.75320771            
0.260803302803            1991.07056171            
0.270255386547            1904.58649714            
0.280217246115            1822.83915284            
0.290754961832            1743.6120792             
0.301950696722            1666.00628177            
0.313908306907            1591.11834085            
0.326761597323            1518.72512292            
0.340686843105            1447.28062171            
0.355922455959            1376.88308928            
0.372801155527            1307.00300437            
0.391805171237            1236.61677974            
0.413666447008            1164.88725486            
0.439560982077            1090.29975296            
0.471515453944            1010.68108452            
0.513327540589            922.520170113            
0.572744715418            820.19092063             
0.665788296028            696.622064371            
0.815258291779            555.094111127            
1.02382073025             422.846119408            
1.28885641382             313.370602381            
1.62257382822             225.359238264            
2.04269942468             156.792358866            
2.57160621438             105.536884295            
3.23746041241             68.924542441             
4.07572118286             43.8667942966            
5.1310289685              27.3338816829            
6.45958275709             16.7473353314            
