z=1 k                     pk_nl                    
6.88140582144e-06         50.9317423759            
8.66317665748e-06         63.967375665             
1.0906293241e-05          80.339390694             
1.37302097095e-05         100.901711693            
1.72853099126e-05         126.726096014            
2.17609158997e-05         159.159247161            
2.739537001e-05           199.891946085            
3.44887274711e-05         251.046893804            
4.34187354339e-05         315.288639292            
5.46609493857e-05         395.960747061            
6.88140582144e-05         497.256751194            
8.66317665748e-05         624.431972631            
0.00010906293241          784.064084668            
0.000137302097095         984.369682024            
0.000172853099126         1235.58147576            
0.000217609158997         1550.3840172             
0.0002739537001           1944.39268507            
0.000344887274711         2436.63964219            
0.000434187354339         3050.00450738            
0.000546609493857         3811.50526048            
0.000688140582144         4752.33802351            
0.000866317665748         5907.42765138            
0.0010906293241           7313.90115632            
0.00137302097095          9007.71333816            
0.00172853099126          11018.3311305            
0.00217609158997          13360.7385254            
0.002739537001            16024.3187584            
0.00344887274711          18958.5493373            
0.00434187354339          22008.5352327            
0.00546609493857          25068.6061637            
0.00688140582144          27836.0634697            
0.00866317665748          29948.7930498            
0.0109062932409           30974.1302304            
0.0137302094927           30503.7200714            
0.0172851714168           28349.1249981            
0.0217442969825           24856.6665038            
0.0269098240933           21242.0997447            
0.0311118569433           19039.1641631            
0.0341903631494           17785.7187944            
0.036753634127            16892.9722696            
0.0390539902052           16155.0088239            
0.041205861754            15485.3479007            
0.0432706218698           14842.335617             
0.0452854206332           14205.3090068            
0.0472748355171           13565.9636483            
0.049256286404            12924.0414134            
0.0512428309261           12284.4968047            
0.0532447279224           11655.6019786            
0.0552703686519           11047.4828932            
0.057326860139            10469.8583905            
0.0594204059589           9932.07903976            
0.0615565633801           9440.69896097            
0.0637404219515           8999.45659154            
0.065976730425            8608.02705175            
0.0682699886551           8262.52376468            
0.0706245151138           7954.95981984            
0.0730444970248           7674.68594209            
0.0755340278567           7409.21983629            
0.0780971354691           7146.12456908            
0.0807378032702           6874.6636194             
0.0834599861258           6587.79641352            
0.0862676223458           6284.29760528            
0.0891646428068           5968.45282515            
0.0921549780808           5649.51278366            
0.0952425643276           5339.35446429            
0.0984313486243           5050.03980611            
0.101725294363            4790.34140387            
0.105128387308            4563.30467244            
0.108644642902            4365.94882606            
0.112278115364            4189.79043731            
0.116032909169            4023.24270926            
0.119913193427            3855.33344552            
0.123923219735            3679.34785434            
0.128067344042            3495.2395669             
0.132350053097            3309.40226269            
0.136775996051            3131.20508138            
0.141350021847            2969.35493546            
0.146077223085            2826.7823652             
0.150962987146            2699.64018577            
0.156013055505            2580.86474618            
0.161233592378            2464.54974266            
0.166631264101            2347.35961406            
0.172213331039            2230.00188602            
0.177987754305            2117.53477085            
0.183963320219            2014.05076064            
0.190149786353            1919.98728421            
0.196558054087            1832.85268018            
0.203200374223            1748.5277116             
0.210090594202            1665.4734772             
0.217244458323            1585.40904883            
0.224679976185            1509.96538291            
0.232417879975            1439.90730157            
0.240482198765            1373.54120715            
0.248900988916            1309.42086059            
0.257707275546            1247.46097497            
0.266940283689            1188.68175877            
0.276647073687            1132.80955425            
0.286884751125            1079.16487316            
0.297723510361            1027.38452639            
0.30925091589             977.522002328            
0.321578070576            929.445611091            
0.334848747032            882.755299492            
0.349253333444            837.141854547            
0.365050914132            792.445459457            
0.382605731874            748.215080595            
0.402450449958            704.017692961            
0.425402499289            659.233876335            
0.45279318989             613.002671902            
0.486955213453            564.031212727            
0.532342321418            510.257853515            
0.598165606102            448.575338831            
0.702964642103            376.042470443            
0.868261619953            298.069904556            
1.09176208045             229.355119571            
1.37442536886             172.989289251            
1.73029895519             127.187586517            
2.17831732466             90.691148789             
2.74233903496             62.5346899474            
3.45240029887             41.7056325194            
4.34631446793             26.9856604188            
5.47168573132             17.0181087319            
6.88844421252             10.5097556911            
