z=2 k                     pk_nl                    
1.20152861006e-07         0.94943000996            
1.5126349002e-07          1.18430334235            
1.90429451463e-07         1.47728046511            
2.39736475601e-07         1.84273529809            
3.01810341268e-07         2.29859763196            
3.79956708165e-07         2.86723279198            
4.7833715529e-07          3.57653891621            
6.021908002e-07           4.46131568213            
7.5811330112e-07          5.56497163372            
9.54408099799e-07         6.94165387314            
1.20152861006e-06         8.65890460293            
1.5126349002e-06          10.8009748531            
1.90429451463e-06         13.4729579695            
2.39736475601e-06         16.8059456593            
3.01810341268e-06         20.9634595566            
3.79956708165e-06         26.1494738524            
4.7833715529e-06          32.6184225896            
6.021908002e-06           40.6876825989            
7.5811330112e-06          50.7531445067            
9.54408099799e-06         63.3086357536            
1.20152861006e-05         78.9701485482            
1.5126349002e-05          98.5053470731            
1.90429451463e-05         122.872485005            
2.39736475601e-05         153.266224515            
3.01810341268e-05         191.176051808            
3.79956708165e-05         238.458568049            
4.7833715529e-05          297.426990425            
6.021908002e-05           370.961484653            
7.5811330112e-05          462.644312568            
9.54408099799e-05         576.923465125            
0.000120152861006         719.307261461            
0.00015126349002          896.588833654            
0.000190429451463         1117.09184396            
0.000239736475601         1390.91441138            
0.000301810341268         1730.12461873            
0.000379956708165         2148.82962417            
0.00047833715529          2663.01457625            
0.0006021908002           3290.05499871            
0.00075811330112          4047.83866032            
0.000954408099799         4953.29965779            
0.00120152861006          6019.60079516            
0.0015126349002           7251.57889698            
0.00190429451463          8640.05961542            
0.00239736475601          10155.4620126            
0.00301810341268          11740.1109703            
0.00379956708165          13299.156581             
0.0047833715529           14704.9349798            
0.006021908002            15780.4391493            
0.0075811330112           16316.7642581            
0.00954408099799          16089.3662791            
0.0120152860778           14921.5201909            
0.0151263239956           12813.0881237            
0.0190382919308           10116.729624             
0.0237727025851           7636.57641329            
0.0280940198755           6268.3240139             
0.0311883189813           5684.45918311            
0.0336850493399           5359.30786895            
0.0358887911024           5127.08935331            
0.0379306162639           4925.16400503            
0.0398779131643           4724.50520957            
0.0417702595499           4511.10598786            
0.0436332526814           4279.58396764            
0.0454847132912           4030.28598368            
0.0473378038181           3767.65796572            
0.0492027368936           3498.87588495            
0.051087776468            3232.58764504            
0.0529998567372           2977.70779892            
0.0549449818105           2742.43237436            
0.0569284932035           2533.27471264            
0.0589552542489           2354.51147167            
0.0610297803684           2207.82839835            
0.0631563329436           2092.21993756            
0.0653389880242           2004.19242891            
0.0675816872134           1937.83544327            
0.0698882756603           1885.39194419            
0.0722625305582           1837.85306161            
0.0747081825637           1786.11371892            
0.0772289318995           1722.43398505            
0.0798284604756           1642.12120738            
0.0825104410758           1544.78620674            
0.0852785444666           1434.6795101             
0.0881364451599           1319.66652628            
0.0910878264788           1209.15468803            
0.094136385523            1111.70164887            
0.097285838599            1032.82747181            
0.100539927658            973.999905664            
0.103902428273            932.324129968            
0.107377159676            901.146296989            
0.110967997377            872.030007504            
0.114678888868            837.328548323            
0.118513872936            792.189024265            
0.122477103105            737.384169629            
0.126572875736            678.774234268            
0.130805663368            624.193487891            
0.135180153906            579.111624242            
0.139701296382            544.812160476            
0.1443743541              518.89195416             
0.149204966169            496.333343871            
0.15419921867             471.504768681            
0.159363727004            441.989588462            
0.164705731417            409.862006082            
0.170233208255            379.292742723            
0.175955000267            353.762630975            
0.181880970245            333.537689225            
0.188022183643            315.644002444            
0.194391127576            297.207000014            
0.201001975999            277.324630369            
0.207870914164            257.606895841            
0.21501654001             240.189037797            
0.222460366552            225.214290965            
0.230227458509            211.260297939            
0.238347249723            197.067104397            
0.246854607637            183.192048096            
0.25579124085             170.415800265            
0.265207591665            158.747978211            
0.275165428057            147.599072675            
0.285741467176            136.672741673            
0.297032559135            126.35669745             
0.309163299609            116.712432104            
0.322297549125            107.331829714            
0.336656477018            98.3144892849            
0.352547986297            89.6571972635            
0.370417016803            81.195139985             
0.390936460801            72.9103692483            
0.415182592812            64.6806010259            
0.445000041307            56.3794975196            
0.483823486142            47.8282448137            
0.538622962983            38.8201578814            
0.623893035348            29.3151745176            
0.761433178014            20.2669519216            
0.955620151381            13.5619251929            
1.20297915737             9.23477217793            
1.51446064086             6.43169293609            
1.90659298564             4.56841398442            
2.40025835957             3.29219287238            
3.02174624373             2.39083343069            
3.80415313423             1.73657045973            
4.78914505104             1.2519971334             
6.02917640552             0.889577879751           
7.5902833891              0.619176334574           
