k                         pk_lin                   
8.05811442822e-06         40.6983500285            
1.01445650248e-05         50.7664508824            
1.27712507014e-05         63.3252339073            
1.60780520483e-05         78.9908528116            
2.02410682958e-05         98.5314573598            
2.54819952394e-05         122.905629379            
3.20799313501e-05         153.308709322            
4.03862407853e-05         191.231294528            
5.08432648115e-05         238.53192833             
6.40078780897e-05         297.527288316            
8.05811442822e-05         371.103965157            
0.000101445650248         462.856349875            
0.000127712507014         577.255685131            
0.000160780520483         719.855244277            
0.000202410682958         897.535450849            
0.000254819952394         1118.78955306            
0.000320799313501         1394.04397533            
0.000403862407853         1735.99687073            
0.000508432648115         2159.94481566            
0.000640078780897         2684.05461854            
0.000805811442822         3329.51956327            
0.00101445650248          4120.35713468            
0.00127712507014          5082.87142163            
0.00160780520483          6244.01939921            
0.00202410682958          7628.2197546             
0.00254819952394          9252.66277497            
0.00320799313501          11120.3017625            
0.00403862407853          13209.6762062            
0.00508432648115          15461.6680449            
0.00640078780897          17762.2716803            
0.00805811442822          19925.2115609            
0.0101445650248           21676.2563568            
0.0127712507012           22657.9044421            
0.016078051542            22491.5798188            
0.020240797706            20956.1836176            
0.0254539196447           18289.0189591            
0.031364107029            15557.2144987            
0.036009111621            13991.1598791            
0.039454765683            13135.8664371            
0.0423514893329           12557.586513             
0.0449644638221           12099.9960184            
0.047416170741            11692.4533885            
0.0497732076635           11296.8015413            
0.0520762861934           10892.2789191            
0.0543525418611           10467.8466314            
0.0566213225389           10020.0768385            
0.0588972028766           9550.7280539             
0.0611916818224           9066.77373211            
0.0635141991748           8577.77902739            
0.06587277519             8095.90071482            
0.0682744296022           7632.84162074            
0.07072546543             7200.44317463            
0.0732316665687           6808.08282848            
0.0757984385007           6462.04427994            
0.0784309103424           6164.53677633            
0.0811340099039           5913.67259678            
0.0839125194731           5703.14389003            
0.0867711175555           5522.60713255            
0.0897144102152           5358.56604803            
0.0927469546354           5196.14026212            
0.0958732768343           5021.37213704            
0.099097885021            4823.61131456            
0.102425279776            4598.35920349            
0.10585996204             4348.35046201            
0.109406439764            4083.46423957            
0.113069233989            3818.40874839            
0.11685288507             3569.39724621            
0.120761959723            3350.20618533            
0.124801059561            3168.08597402            
0.128974831754            3022.28904499            
0.133287982466            2903.67052157            
0.137745293681            2798.87329226            
0.142351644065            2689.7785984             
0.147112034487            2563.58619999            
0.152031618848            2417.44918961            
0.15711574088             2259.35952086            
0.16236997765             2103.40951664            
0.167800190551            1963.62968796            
0.17341258471             1848.4911545             
0.179213777885            1756.82622651            
0.185210880188            1678.04593905            
0.191411586284            1598.80727009            
0.197824282151            1510.06333068            
0.204458169106            1412.120844              
0.211323408514            1314.5411032             
0.2184312917              1228.07038372            
0.22579444087             1156.54588651            
0.233427048719            1095.19939462            
0.241345166792            1034.81832168            
0.249567056018            970.080644558            
0.258113617375            903.626739606            
0.267008926976            842.185770956            
0.276280908918            789.216489353            
0.285962192075            741.157997598            
0.296091216006            692.973871255            
0.306713679275            644.058379665            
0.317884466395            598.024804839            
0.329670256344            556.584524326            
0.342153122098            517.240197052            
0.355435605316            477.944657037            
0.369648045807            440.376219353            
0.384959463001            405.429707897            
0.401594229371            371.245504837            
0.419858570745            337.951495391            
0.440184523609            306.035459322            
0.463206604573            274.497711698            
0.489903695416            243.493982188            
0.521880468022            212.386896482            
0.561970909185            180.763086454            
0.615633160508            147.882808526            
0.69421397559             113.145396285            
0.820120084735            77.5823021599            
1.01642455958             47.2888388346            
1.27852509253             27.5651039612            
1.60955246217             15.8805537873            
2.02630645596             9.06818410529            
2.55096868948             5.13695304879            
3.21147930788             2.88889473048            
4.04301291014             1.61400736173            
5.08985169279             0.896334587928           
6.40774363832             0.495045033089           
8.06687129854             0.272040300879           
