k                         pk_lin                   
7.94144100082e-06         42.4374556144            
9.99768188219e-06         52.9357825198            
1.25863357805e-05         66.0312224287            
1.58452579555e-05         82.3662582829            
1.99479978966e-05         102.741854272            
2.51130414664e-05         128.157521466            
3.16154460695e-05         159.859678874            
3.98014884621e-05         199.402564875            
5.01071052522e-05         248.724035355            
6.30811081135e-05         310.239571631            
7.94144100082e-05         386.958722732            
9.99768188219e-05         482.628708378            
0.000125863357805         601.91032832             
0.000158452579555         750.591208923            
0.000199479978966         935.84005134             
0.000251130414664         1166.50197323            
0.000316154460695         1453.42790096            
0.000398014884621         1809.81937548            
0.000501071052522         2251.55549558            
0.000630811081135         2797.45484078            
0.000794144100082         3469.40614729            
0.000999768188219         4292.22299307            
0.00125863357805          5292.80232939            
0.00158452579555          6498.34820308            
0.00199479978966          7933.26381353            
0.00251130414664          9613.97841212            
0.00316154460695          11541.7354485            
0.00398014884621          13692.3910193            
0.00501071052522          16003.5933575            
0.00630811081135          18358.8170809            
0.00794144100082          20572.6327718            
0.00999768188219          22379.4727786            
0.0125863357802           23443.2805262            
0.015845256828            23421.2864258            
0.0199475107805           22125.7037675            
0.0250705549118           19786.9184492            
0.0306996278523           17394.6224549            
0.0349683753534           15977.2455929            
0.0381875052137           15114.4704185            
0.0409235802933           14474.4407602            
0.0434062028198           13933.4546114            
0.0457437760847           13435.3742379            
0.04799620004             12950.0791989            
0.0502005205711           12462.3394364            
0.0523816499685           11964.9402567            
0.0545574777147           11456.887732             
0.0567415598818           10941.3287936            
0.0589446459281           10424.9078554            
0.0611755989358           9915.98678933            
0.0634419776614           9423.63056848            
0.0657504194977           8956.77937694            
0.0681069007844           8523.28876126            
0.070516918575            8128.27393898            
0.0729856203892           7774.37366956            
0.0755178984894           7460.23665693            
0.0781184593258           7181.46815312            
0.0807918751979           6930.23310869            
0.0835426229318           6696.1922359             
0.0863751129292           6468.01985596            
0.089293711006            6234.66556462            
0.0923027548136           5987.6549407             
0.0954065662295           5722.80121524            
0.0986094608225           5441.33679328            
0.101915755319            5149.80291373            
0.105329773879            4859.05655302            
0.108855853906            4581.02720077            
0.112498352077            4326.52101864            
0.116261651238            4102.19225146            
0.120150168798            3908.2489039             
0.12416836724             3738.95978867            
0.128320767359            3583.37096939            
0.132611964832            3429.72373082            
0.137046650721            3268.97610901            
0.141629636523            3096.4673173             
0.146365884378            2916.12081381            
0.151260543093            2737.88862306            
0.15631899067             2572.80991076            
0.161546884124            2426.8469617             
0.166950217472            2299.66656273            
0.172535388974            2185.31180414            
0.178309278918            2075.33346824            
0.184279339589            1962.71169876            
0.190453699471            1846.54954011            
0.196841284357            1731.77809315            
0.203451958759            1624.86039166            
0.210296692065            1529.42068272            
0.217387755217            1443.58586695            
0.224738955494            1361.61459288            
0.232365919408            1279.95944682            
0.24028643701             1198.92329122            
0.248520885449            1122.02817855            
0.257092755984            1051.59539866            
0.266029317627            986.344307134            
0.275362463551            923.476702128            
0.285129805424            861.931228754            
0.295376109162            803.293763713            
0.30615520894             748.402433967            
0.317532603866            696.336635528            
0.329589049875            646.135299173            
0.34242563749             597.8175928              
0.356171148437            551.856167566            
0.370993016145            507.761616984            
0.38711418889             464.990356811            
0.40484005922             423.714948502            
0.424603382296            383.488898433            
0.44704313728             344.006935159            
0.473151600758            304.914553452            
0.504568679876            265.657941294            
0.544219179812            225.544206471            
0.597795955803            183.655380291            
0.677192489909            139.293385971            
0.805197953815            94.2765051878            
1.00153249499             57.0792783986            
1.26018072012             33.2934153053            
1.58646560636             19.2030102235            
1.99724185004             10.9765478695            
2.51437851851             6.22362881207            
3.16541501183             3.50284248191            
3.98502139726             1.95841321782            
5.01684470356             1.08831990029            
6.31583328433             0.601431097314           
7.95116301831             0.330670160694           
