z=1 k                     pk_nl                    
5.29957203666e-06         189.793869421            
6.67176590858e-06         235.26221417             
8.39925564385e-06         291.623273106            
1.05740363702e-05         361.486580907            
1.33119230917e-05         448.082994289            
1.675871826e-05           555.420803118            
2.10979762866e-05         688.465508692            
2.65607784846e-05         853.368157815            
3.34380389913e-05         1057.74618297            
4.20959970067e-05         1311.02790659            
5.29957203666e-05         1624.87281702            
6.67176590858e-05         2013.67985234            
8.39925564385e-05         2495.19293091            
0.000105740363702         3091.20444656            
0.000133119230917         3828.33951534            
0.0001675871826           4738.86766552            
0.000210979762866         5861.42943033            
0.000265607784846         7241.48275853            
0.000334380389913         8931.19557115            
0.000420959970067         10988.4942389            
0.000529957203666         13475.0008491            
0.000667176590858         16452.2372065            
0.000839925564385         19974.2473278            
0.00105740363702          24074.8326177            
0.00133119230917          28750.622385             
0.001675871826            33940.354074             
0.00210979762866          39502.7650103            
0.00265607784846          45194.4053754            
0.00334380389913          50654.7505443            
0.00420959970067          55358.1856152            
0.00529957203666          58792.0568209            
0.00667176590858          60265.8154766            
0.00839925564385          59129.2384135            
0.0105740363687           54905.4316858            
0.0133119199116           47620.8201294            
0.016757720576            38267.03018              
0.0210310829087           29069.7715269            
0.0254551548774           23047.1234522            
0.0286816264982           20372.9505056            
0.0311792648216           18900.1215272            
0.0333350151391           17845.3901203            
0.0353075342468           16945.7180807            
0.0371742376093           16091.4159187            
0.038978929361            15233.7631886            
0.0407491724982           14355.1931302            
0.0425037500097           13456.9676613            
0.0442562951751           12552.0467502            
0.046017231779            11659.6738662            
0.0477948890231           10802.0674248            
0.0495961800579           10000.643428             
0.051427034555            9273.14128147            
0.0532926851746           8632.31491143            
0.0551978633364           8084.54769153            
0.0571469365262           7628.63300129            
0.0591440066635           7256.81997223            
0.0611929817775           6954.6181543             
0.0632976289144           6702.47845167            
0.0654616135536           6477.35951254            
0.0676885291413           6256.39853608            
0.0699819192786           6017.70197116            
0.072345294402            5747.51046442            
0.0747821443312           5440.14491473            
0.077295947747            5101.26905022            
0.0798901794637           4746.78361504            
0.0825683162171           4397.3347273             
0.085333841605            4074.5976373             
0.088190250759            3795.23169578            
0.0911410552895           3566.19042275            
0.0941897890238           3384.82301283            
0.0973400150435           3238.95065322            
0.100595334517            3110.27318095            
0.10395939782             2979.60289104            
0.107435918424            2833.36973902            
0.111028690054            2667.44417581            
0.114741607581            2490.59406189            
0.118578692178            2317.26706672            
0.122544121253            2161.87456453            
0.126642263729            2032.15899382            
0.130877721317            1924.84914296            
0.135255376523            1830.2504966             
0.139780448278            1738.81677989            
0.144458556276            1644.13453343            
0.149295795407            1544.8297277             
0.154298822004            1446.78938223            
0.159474954163            1357.66893374            
0.164832288998            1279.87536642            
0.170379840595            1210.94873941            
0.176127703552            1145.72246069            
0.182087248526            1080.2322256             
0.188271358278            1015.92198703            
0.194694715516            955.347703998            
0.201374157718            900.310154302            
0.208329119584            849.761354128            
0.21558219147             801.075176999            
0.223159833372            753.851980586            
0.231093300459            709.116277839            
0.239419860836            667.475006436            
0.248184424014            627.901504276            
0.2574417578              589.980287818            
0.267259566635            553.844372538            
0.277722862158            519.327200306            
0.288940326314            486.352560958            
0.301053844931            454.533840471            
0.314253270765            423.843427219            
0.328800177671            394.010622469            
0.34506783489             364.783698313            
0.363612124737            335.892121047            
0.385305435365            306.966776733            
0.411608422549            277.452326589            
0.445167134414            246.63740169             
0.491215365805            213.433900074            
0.56073060271             176.650053436            
0.673428150564            137.15003199             
0.841317731741            101.79481938             
1.05888817693             75.1600577976            
1.33305888657             55.3365123767            
1.67822170424             40.3485002192            
2.11275595009             28.9512263998            
2.65980215449             20.3387081033            
3.34849252263             13.9409813497            
4.21550232795             9.30672281579            
5.30700300413             6.0490044393             
