k                         pk_lin                   
7.93459145862e-06         54.4625798741            
9.98905881946e-06         67.935724278             
1.25754799877e-05         84.7419024926            
1.5831591322e-05          105.705652135            
1.99307926245e-05         131.854863731            
2.50913813121e-05         164.47230901             
3.15881775509e-05         205.157517815            
3.97671594311e-05         255.905103886            
5.00638875626e-05         319.201929514            
6.30267002658e-05         398.147710377            
7.93459145862e-05         496.604381712            
9.98905881946e-05         619.38016907             
0.000125754799877         772.455038951            
0.00015831591322          963.253768045            
0.000199307926245         1200.97131331            
0.000250913813121         1496.95067842            
0.000315881775509         1865.1050834             
0.000397671594311         2322.36341592            
0.000500638875626         2889.10279487            
0.000630267002658         3589.51544207            
0.000793459145862         4451.81583808            
0.000998905881946         5507.94408524            
0.00125754799877          6792.61477509            
0.0015831591322           8341.22526658            
0.00199307926245          10185.4749534            
0.00250913813121          12346.9807243            
0.00315881775509          14827.8885731            
0.00397671594311          17597.3068328            
0.00500638875626          20572.8827195            
0.00630267002658          23602.9317168            
0.00793459145862          26435.4175076            
0.00998905881946          28706.9690153            
0.0125754799876           29946.3786533            
0.0158315908794           29659.1025064            
0.0199305486502           27562.5037523            
0.0250654225269           23980.7541692            
0.0309103576474           20323.8294691            
0.0355303605192           18228.6543534            
0.0389497246951           17092.7997293            
0.0418196480256           16329.2207062            
0.0444061854327           15726.6218423            
0.0468318324572           15189.4223752            
0.0491630374142           14668.7663339            
0.0514403517586           14135.6633604            
0.0536907694393           13576.916616             
0.0559335175492           12987.404358             
0.0581830673612           12370.4265695            
0.0604508279396           11734.8352835            
0.0627461594016           11093.5744302            
0.0650770099702           10462.2866251            
0.0674503330601           9856.94905442            
0.0698723696286           9292.90348912            
0.0723488446702           8781.99595122            
0.0748851070974           8332.40902214            
0.0774862311573           7946.72259679            
0.0801570910125           7622.14147326            
0.0829024161616           7350.21149502            
0.0857268329025           7117.02197226            
0.0886348954655           6904.69825381            
0.0916311094168           6694.09022421            
0.0947199492566           6466.64724303            
0.0979058716845           6208.98835285            
0.101193325708            5915.57619086            
0.10458676057             5590.00629851            
0.108090632336            5245.78117063            
0.111709409913            4902.33647567            
0.115447581188            4580.54503897            
0.119309659979            4298.05958271            
0.123300194439            4064.06401533            
0.127423777558            3877.00845901            
0.131685060385            3724.78719589            
0.13608876861             3589.6409942             
0.140639723103            3448.63675768            
0.145342865067            3285.13662702            
0.150203286412            3095.82839879            
0.155226266027            2891.64659117            
0.160417312667            2691.02205851            
0.165782215229            2511.87488749            
0.17132710132             2364.5043843             
0.1770585052              2247.08496349            
0.182983446393            2145.82789078            
0.1891095206              2043.5718928             
0.195445004977            1929.12154871            
0.201998980409            1803.23336204            
0.208781474189            1678.19345761            
0.2158036275              1567.78620089            
0.223077893462            1476.36169338            
0.230618273256            1397.67630519            
0.238440600259            1320.01387089            
0.246562885376            1236.86392349            
0.255005741229            1151.91124071            
0.263792909108            1073.49888667            
0.272951921429            1005.85300146            
0.282514945133            944.269970115            
0.292519870028            882.545163749            
0.303011733746            820.065693264            
0.314044617064            761.417727751            
0.325684208824            708.478279604            
0.338011344091            658.179443692            
0.351126990362            608.057234262            
0.365159446115            560.185261242            
0.380275022553            515.610399736            
0.396694401529            472.02596157             
0.414718616995            429.632594937            
0.434772117714            388.985449916            
0.45747780681             348.865190855            
0.483795758828            309.426796559            
0.515298012955            269.897887995            
0.554757070728            229.735446895            
0.607504566223            188.011981982            
0.684615007016            143.973043858            
0.808037888721            98.8609572823            
1.00088425936             60.2919893276            
1.25890824163             35.1249424158            
1.5848551335              20.2227673521            
1.99521435682             11.540907532             
2.51182605576             6.5343307244             
3.1622016516              3.67288291332            
3.98097601642             2.05114356358            
5.01175187081             1.13869352501            
6.30942178777             0.628651810657           
7.94309142236             0.345348470449           
