k                         pk_lin                   
1.405753929e-07           1.26748811406            
1.76973934395e-07         1.57526598535            
2.22796983235e-07         1.95778003522            
2.80484783865e-07         2.43317808037            
3.53109422029e-07         3.02401468209            
4.44538424537e-07         3.75832121424            
5.59640719168e-07         4.6709357706             
7.04545922836e-07         5.80515600701            
8.86970766033e-07         7.21479333495            
1.11663003688e-06         8.96672592488            
1.405753929e-06           11.1440716427            
1.76973934395e-06         13.8501314547            
2.22796983235e-06         17.2132903899            
2.80484783865e-06         21.3931085793            
3.53109422029e-06         26.5878913513            
4.44538424537e-06         33.0440975367            
5.59640719168e-06         41.0680323456            
7.04545922836e-06         51.0403795676            
8.86970766033e-06         63.4342625543            
1.11663003688e-05         78.8376908616            
1.405753929e-05           97.9814759818            
1.76973934395e-05         121.773165287            
2.22796983235e-05         151.34142414             
2.80484783865e-05         188.088322159            
3.53109422029e-05         233.755773677            
4.44538424537e-05         290.507481144            
5.59640719168e-05         361.030191135            
7.04545922836e-05         448.658438085            
8.86970766033e-05         557.527404682            
0.000111663003688         692.758681947            
0.0001405753929           860.683020901            
0.000176973934395         1069.10174772            
0.000222796983235         1327.58294564            
0.000280484783865         1647.77789824            
0.000353109422029         2043.72605011            
0.000444538424537         2532.09492456            
0.000559640719168         3132.28303874            
0.000704545922836         3866.3062382             
0.000886970766033         4758.3401881             
0.00111663003688          5833.47502573            
0.001405753929            7115.33169711            
0.00176973934395          8621.84284002            
0.00222796983235          10359.3473921            
0.00280484783865          12314.6792018            
0.00353109422029          14444.7127234            
0.00444538424537          16664.03923              
0.00559640719168          18832.5082071            
0.00704545922836          20741.2156694            
0.00886970766033          22110.3735047            
0.0111663003688           22602.6901144            
0.014057539152            21895.8754206            
0.0176972938412           19854.2249048            
0.0222664983857           16795.9368108            
0.0276261057202           13760.3722414            
0.0320972358691           12013.7477463            
0.0353486664654           11125.5925254            
0.0380375483242           10552.1942538            
0.0404419367093           10108.1161281            
0.0426863879187           9715.95949118            
0.0448370771816           9336.95939348            
0.0469337908441           8950.74159045            
0.0490027162126           8547.90048079            
0.0510623389006           8126.27999894            
0.0531264688871           7689.58695317            
0.0552059251486           7245.16539529            
0.0573095353412           6802.67559232            
0.059444760164            6373.50352212            
0.0616180999199           5968.49848343            
0.0638353685057           5596.98488603            
0.0661018833814           5266.47464466            
0.0684226003971           4980.37426834            
0.0708022113098           4739.0800121             
0.0732452153643           4538.78834553            
0.075755972417            4372.17871788            
0.0783387426488           4228.75756039            
0.080997716374            4096.09542019            
0.083737036447            3961.28191176            
0.086560815109            3812.91646991            
0.0894731466787           3643.58510197            
0.0924781171991           3451.55299058            
0.0955798119589           3241.51611233            
0.0987823216784           3023.60282293            
0.102089748067            2810.96701181            
0.105506209411            2616.58747496            
0.109035846804            2449.92637953            
0.112682831636            2314.64983989            
0.116451374919            2207.51230015            
0.120345739028            2119.33546136            
0.124370252436            2037.54973499            
0.128529328019            1950.06531631            
0.132827485489            1848.18236666            
0.137269378549            1731.95498078            
0.141859827378            1609.75606055            
0.146603857074            1493.49186027            
0.151506742786            1392.44564104            
0.156574062326            1310.10188438            
0.161811757234            1243.54139321            
0.167226203447            1184.31241982            
0.172824293028            1122.85618298            
0.178613528775            1054.70924576            
0.184602134047            982.258717068            
0.190799180821            912.41085739             
0.197214739865            851.801882084            
0.203860058111            801.29921523             
0.210747769865            756.234248691            
0.217892150616            711.177017627            
0.225309425034            663.831497992            
0.233018144702            617.016397278            
0.241039656574            574.583684057            
0.249398690839            537.414113409            
0.258124107935            502.806550333            
0.267249860561            468.222963615            
0.276816250466            434.238083274            
0.286871596107            402.714950262            
0.297474483527            373.784315065            
0.308696862231            346.169626987            
0.320628393808            319.142149024            
0.333382706675            293.528698462            
0.347106638002            269.500264312            
0.361994317623            246.158713289            
0.378309410807            223.681050748            
0.396421739646            202.077980744            
0.416870599471            180.935683764            
0.440480727225            160.243659906            
0.468589575729            139.645270126            
0.503528374794            118.87308061             
0.549722153503            97.4879870209            
0.616286737172            75.0851333112            
0.721760229496            52.0854516148            
0.889241103332            31.8719181006            
1.11779239804             18.4255926212            
1.40718635459             10.5173407282            
1.77154255131             5.9533382234             
2.23023993587             3.34461760806            
2.80770572966             1.86628342838            
3.53469209192             1.03492769623            
4.44991369738             0.570660094986           
5.60210943392             0.313019909871           
7.05263792602             0.170884500087           
