z=2 k                     pk_nl                    
6.30376645082e-06         33.3250723858            
7.93597177495e-06         41.569145905             
9.99079653476e-06         51.852667303             
1.25776676417e-05         64.6801623633            
1.58343454152e-05         80.6804567736            
1.99342598223e-05         100.638419002            
2.50957462556e-05         125.532621522            
3.15936726892e-05         156.583205629            
3.97740774003e-05         195.311175403            
5.00725967699e-05         243.611861582            
6.30376645082e-05         303.84566575             
7.93597177495e-05         378.949390842            
9.99079653476e-05         472.571593924            
0.000125776676417         589.234519364            
0.000158343454152         734.522878228            
0.000199342598223         915.294404418            
0.000250957462556         1139.89684785            
0.000315936726892         1418.35859928            
0.000397740774003         1762.4962779             
0.000500725967699         2185.85990068            
0.000630376645082         2703.43515984            
0.000793597177495         3331.03934401            
0.000999079653476         4084.25802488            
0.00125776676417          4976.39899815            
0.00158343454152          6014.92670977            
0.00199342598223          7196.94069382            
0.00250957462556          8503.81511853            
0.00315936726892          9894.76044235            
0.00397740774003          11295.7043142            
0.00500725967699          12614.0835022            
0.00630376645082          13709.9482688            
0.00793597177495          14420.1773398            
0.00999079653475          14569.4571545            
0.0125776675491           14014.6226204            
0.0158342735006           12728.8858518            
0.0199241398605           10913.386818             
0.0247539207508           9100.28609961            
0.028846552757            7975.82929828            
0.0318110284336           7348.00494               
0.0342523342678           6905.42656862            
0.0364305008873           6542.57975357            
0.0384611579276           6217.53169691            
0.0404053863527           5910.95207438            
0.0422997592113           5613.81166307            
0.0441682745722           5322.7230276             
0.0460278312262           5037.53248415            
0.047891028182            4760.15161944            
0.049767718791            4493.54851152            
0.051665930929            4240.9964785             
0.0535924406721           4005.62418359            
0.055553145297            3789.71249968            
0.0575533143489           3594.55927482            
0.0595977635403           3420.06054464            
0.0616909780711           3264.7480516             
0.0638372017636           3125.78614283            
0.0660405024588           2999.29054534            
0.0683048205316           2880.66844986            
0.0706340051512           2765.24403776            
0.0730318414959           2648.97241474            
0.0755020712093           2529.02681088            
0.0780484077798           2404.39880213            
0.0806745481246           2276.04941206            
0.0833841813903           2146.78411851            
0.0861809958043           2020.55857769            
0.0890686842938           1901.50133759            
0.0920509495152           1792.8790888             
0.0951315088847           1696.26316833            
0.0983141001745           1611.0682478             
0.101602488217            1534.82231535            
0.105000473247            1463.83997888            
0.108511901412            1394.32715499            
0.112140677959            1323.62747756            
0.115890783623            1251.08874357            
0.119766294722            1177.75562818            
0.123771407508            1106.98491442            
0.12791046728             1041.37241847            
0.132188002888            982.344842411            
0.136608767213            929.495195982            
0.1411777844              880.604282327            
0.145900404668            833.355561921            
0.150782367751            786.860539615            
0.155829876265            741.336535651            
0.161049680637            697.421793081            
0.166449177672            656.282268195            
0.172036525466            618.599268764            
0.177820778124            583.637172995            
0.183812044841            550.454116384            
0.190021679259            518.478035597            
0.196462506929            487.636605705            
0.203149101237            458.583219482            
0.210098121651            431.397007152            
0.217328733025            405.855536717            
0.22486313153             381.594330419            
0.23272721263             358.328737385            
0.240951430851            336.28652782             
0.249571922335            315.482303419            
0.258631993442            295.736952048            
0.268184128543            276.862675078            
0.278292749435            258.889870929            
0.289038087957            241.767433686            
0.300521750645            225.364786389            
0.312874931756            209.623966046            
0.326270913096            194.467678721            
0.340944775473            179.815544668            
0.357225795577            165.550582596            
0.375593342896            151.562556514            
0.396779009765            137.710625037            
0.421966198534            123.797784324            
0.453211260582            109.569549774            
0.494403899354            94.6553072138            
0.553537165764            78.5931926394            
0.646952145741            61.2979918061            
0.795816771273            44.7191198737            
1.00013796253             32.1519775462            
1.25906551155             23.4099184357            
1.58506943991             17.1993740794            
1.99548419729             12.6606246155            
2.51216576481             9.26852670701            
3.16262931995             6.70094001182            
3.98151441898             4.75560097605            
5.01242967947             3.29781182685            
6.31027509832             2.2282465489             
7.94416567669             1.46528239853            
