z=1 k                     pk_nl                    
8.8404345956e-06          29.1918605749            
1.11294477637e-05         36.4411250149            
1.4011144609e-05          45.4906116361            
1.76389859965e-05         56.7873726781            
2.22061677093e-05         70.8892151622            
2.79559088278e-05         88.4927125898            
3.51944040331e-05         110.4671854              
4.43071295903e-05         137.897563435            
5.57793713649e-05         172.137694817            
7.02220680651e-05         214.876625673            
8.8404345956e-05          268.220874266            
0.000111294477637         334.796176263            
0.00014011144609          417.872688316            
0.000176389859965         521.517730704            
0.000222061677093         650.77973731             
0.000279559088278         811.905351488            
0.000351944040331         1012.58787896            
0.000443071295903         1262.23894885            
0.000557793713649         1572.2666844             
0.000702220680651         1956.33486393            
0.00088404345956          2430.56165459            
0.00111294477637          3013.32785825            
0.0014011144609           3725.56388291            
0.00176389859965          4589.20619511            
0.00222061677093          5625.4796469             
0.00279559088278          6851.69151337            
0.00351944040331          8259.45337472            
0.00443071295903          9865.94865343            
0.00557793713649          11624.2008511            
0.00702220680651          13456.8279634            
0.0088404345956           15229.2758464            
0.0111294477637           16734.0209642            
0.0140111446086           17689.2865817            
0.0176389849763           17783.332415             
0.0222057023728           16810.7754162            
0.0279134807278           14921.1615313            
0.0342392108253           12944.6458624            
0.0390770685263           11801.555392             
0.0427096445172           11149.9382794            
0.045788680135            10698.1503768            
0.0485783686965           10336.7242135            
0.0512027472117           10014.3954963            
0.0537300747257           9702.74147               
0.0562024422007           9385.56385682            
0.0586480906575           9053.91336406            
0.0610872631317           8704.13215981            
0.0635352759366           8337.00425403            
0.0660042586532           7956.98805043            
0.0685042011377           7570.99075027            
0.0710436148682           7187.68601774            
0.0736299676002           6816.64173469            
0.0762699785465           6467.0086372             
0.0789698243368           6146.68628916            
0.0817352859507           5861.32172871            
0.0845718554254           5613.51728162            
0.0874848144294           5402.8002903             
0.0904792927001           5225.03220548            
0.0935603117886           5072.76881144            
0.0967328179121           4935.86602159            
0.100001706651            4802.68556125            
0.103371841521            4661.80423574            
0.106848067983            4503.954977              
0.110435224135            4324.3867444             
0.114138149142            4123.89643166            
0.117961690299            3909.1716046             
0.121910709545            3691.54838548            
0.125990090209            3484.09743041            
0.130204744699            3298.85890253            
0.134559623848            3142.9616989             
0.139059728616            3017.28437911            
0.143710124827            2916.3399592             
0.148515961617            2828.51935677            
0.15348249428             2739.23531571            
0.158615112176            2636.92057679            
0.163919372414            2517.71680262            
0.169401040021            2386.33619822            
0.175066135388            2253.840922              
0.180920989844            2132.94992779            
0.186972310377            2032.32529658            
0.193227254674            1952.23087495            
0.199693517931            1884.80476235            
0.206379433263            1818.50191298            
0.213294087996            1744.01488709            
0.220447458799            1660.22914694            
0.227850569447            1574.78646752            
0.235515676155            1497.54767432            
0.243456486899            1433.36761314            
0.251688423163            1379.11428918            
0.260228935219            1326.41430052            
0.269097885737            1269.4977424             
0.278318021529            1209.57603253            
0.287915560307            1153.08941087            
0.297920929276            1104.00145935            
0.308369706768            1059.93119548            
0.319303839144            1015.6245862             
0.330773236627            969.783808732            
0.342837899627            925.695898243            
0.355570801806            885.748718864            
0.369061875653            847.725384747            
0.383423642761            809.075731406            
0.398799364431            771.330870887            
0.415375173951            735.752460338            
0.433398722861            700.400535724            
0.453208921251            665.090271425            
0.475285473061            630.452507099            
0.500335695341            595.248316756            
0.529456108529            559.420837485            
0.56445507437             521.933049496            
0.608549630845            481.711339755            
0.667984484198            436.750383054            
0.75579146079             384.074311552            
0.89715531768             321.176090866            
1.11494272269             254.148173365            
1.40278446996             194.823714547            
1.7659905857              145.055454225            
2.22325040199             104.223524254            
2.79890642784             72.0522641427            
3.52361442724             48.0193549565            
4.43596774381             31.0107296222            
5.58455251859             19.5222639631            
7.03053507915             12.0472851167            
8.85091926965             7.32232242326            
