z=0 k                     pk_nl                    
7.55377392428e-06         152.498532498            
9.50963794822e-06         190.224155384            
1.197192487e-05           237.282475437            
1.50717604469e-05         295.982248079            
1.89742222271e-05         369.201482859            
2.38871305307e-05         460.531939968            
3.00721156399e-05         574.452218059            
3.78585505655e-05         716.547002943            
4.76610913606e-05         893.778822132            
6.00017590678e-05         1114.82557694            
7.55377392428e-05         1390.49787508            
9.50963794822e-05         1734.25318398            
0.0001197192487           2162.82445706            
0.000150717604469         2696.98006594            
0.000189742222271         3362.42670179            
0.000238871305307         4190.85461943            
0.000300721156399         5221.10245229            
0.000378585505655         6500.38838662            
0.000476610913606         8085.51686692            
0.000600017590678         10043.9077449            
0.000755377392428         12454.0978192            
0.000950963794822         15404.9387287            
0.001197192487            18992.0953129            
0.00150717604469          23312.302764             
0.00189742222271          28451.4715516            
0.00238871305307          34466.1591131            
0.00300721156399          41357.6254179            
0.00378585505655          48774.2240957            
0.00476610913606          56886.4442275            
0.00600017590678          65091.4033               
0.00755377392428          72715.4420521            
0.00950963794822          78797.1889869            
0.0119719248699           82141.1621258            
0.0150717601486           81527.2388126            
0.0189740424568           76275.0816905            
0.0238665578516           67174.6708051            
0.0294969238211           57642.7720159            
0.0340242787152           52008.3741153            
0.0373540100404           48940.4935376            
0.0401353013734           46864.7981738            
0.0426355438267           45216.2020289            
0.0449767246712           43746.7148557            
0.0472245642671           42323.9965986            
0.0494189725198           40876.6317258            
0.0515864171561           39370.1697072            
0.0537456942788           37791.9579392            
0.0559109157931           36150.7572911            
0.0580931840164           34472.5056605            
0.0603015908586           32791.4058656            
0.0625438446402           31148.9693302            
0.0648266797372           29586.3016095            
0.06715613348             28142.5012831            
0.0695377386166           26846.2689408            
0.071976660186            25717.3328665            
0.0744777946746           24758.2641244            
0.0770458428919           23957.475954             
0.0796853640989           23288.9316133            
0.0824008164967           22711.2852158            
0.085196587623            22174.2114826            
0.0880770172016           21624.5512685            
0.0910464143235           21011.6578962            
0.0941090703949           20304.8403017            
0.0972692689957           19493.4073447            
0.100531293593            18598.5768587            
0.103899433934            17663.2432676            
0.107377991844            16746.9903882            
0.110971287119            15907.7798417            
0.11468366417             15189.2800347            
0.118519500021            14607.6838753            
0.122483214316            14148.3526775            
0.126579281901            13767.7796523            
0.130812248616            13407.2320086            
0.135186750877            13010.791323             
0.139707539649            12537.6425468            
0.144379509435            11990.4047508            
0.149207732905            11412.4046941            
0.154197501857            10863.1168104            
0.159354375248            10386.5981593            
0.164684235176            9997.15395266            
0.170193351822            9677.38696815            
0.175888458596            9384.19840538            
0.181776839046            9071.53323397            
0.187866427481            8720.16132222            
0.194165925829            8346.72834707            
0.200684939945            7986.8454846             
0.207434139578            7672.01847372            
0.214425447449            7403.40860792            
0.221672264586            7155.07920297            
0.229189741351            6901.45006374            
0.236995106683            6634.60365031            
0.245108072284            6370.93055462            
0.253551334467            6128.42421828            
0.262351204652            5908.60052607            
0.271538411577            5697.5037776             
0.281149135771            5484.4795443             
0.291226362993            5274.25040162            
0.301821682969            5074.98291853            
0.312997721451            4885.61924803            
0.324831491783            4700.16135577            
0.337419112934            4516.4161953             
0.350882612333            4337.75292775            
0.365380005959            4163.49061158            
0.381120709418            3989.86273256            
0.398389968521            3817.11481096            
0.417589260509            3643.75003647            
0.439306509319            3466.97369985            
0.464445479547            3284.27518298            
0.49448117344             3090.77949341            
0.5320046434              2879.34707032            
0.581976887706            2637.58113021            
0.654676218658            2344.32593386            
0.770673343948            1971.70119947            
0.952985070985            1533.24618472            
1.19844944417             1120.55642759            
1.5087382541              781.948241852            
1.89938886768             524.958386738            
2.39118891237             341.813256429            
3.01032848619             217.467153939            
3.78977902911             136.015377857            
4.77104912483             84.026001841             
6.00639498417             51.449691328             
7.56160327884             31.3032154537            
