z=0 k                     pk_nl                    
7.19944691642e-06         155.161690511            
9.06356667394e-06         193.546134786            
1.14103544073e-05         241.426257777            
1.43647851209e-05         301.151133857            
1.80841930237e-05         375.648827956            
2.27666501494e-05         468.573693332            
2.86615144144e-05         584.482285584            
3.60827088368e-05         729.056066361            
4.54254390811e-05         909.378058875            
5.71872396011e-05         1134.2751701             
7.19944691642e-05         1414.74195213            
9.06356667394e-05         1764.46131207            
0.000114103544073         2200.43965462            
0.000143647851209         2743.7714463             
0.000180841930237         3420.54156284            
0.000227666501494         4262.85851739            
0.000286615144144         5309.98568749            
0.000360827088368         6609.50229694            
0.000454254390811         8218.38524568            
0.000571872396011         10203.8363071            
0.000719944691642         12643.4640791            
0.000906356667394         15623.9582089            
0.00114103544073          19237.1504712            
0.00143647851209          23572.175283             
0.00180841930237          28703.61692              
0.00227666501494          34671.1311285            
0.00286615144144          41452.984719             
0.00360827088368          48711.7085761            
0.00454254390811          56523.7076066            
0.00571872396011          64291.5231275            
0.00719944691642          71338.8551674            
0.00906356667394          76732.2522297            
0.0114103544073           79368.9675801            
0.0143647848434           78169.8445059            
0.0180840247292           72630.2379948            
0.0227472926785           63631.6510334            
0.0281177322672           54402.2687485            
0.0324413825591           48904.6656922            
0.035619945782            45833.9233129            
0.0382740681159           43690.449351             
0.0406595616943           41948.3225241            
0.042893056968            40377.6277574            
0.0450373581863           38867.4693945            
0.0471305912517           37355.6952459            
0.0491980341671           35815.5636478            
0.0512576344176           34243.9547585            
0.0533228644524           32650.3020628            
0.0554043219527           31058.6286934            
0.0575106844735           29497.5607206            
0.0596493082296           27999.3204729            
0.0618266193718           26594.1212984            
0.0640483784416           25307.8771368            
0.0663198641689           24156.9743519            
0.0686460041742           23149.3803702            
0.0710314696487           22278.9456642            
0.0734807449365           21530.1578739            
0.0759981792172           20874.0653696            
0.078588025162            20275.0706063            
0.0812544679553           19693.3554275            
0.0840016471113           19090.6289353            
0.086833672877            18436.0650678            
0.089754638595            17716.0237042            
0.092768630114            16933.7624686            
0.0958797331542           16113.813685             
0.0990920394045           15293.9109222            
0.102409652057            14516.3903849            
0.105836691426            13817.3761836            
0.109377301278            13218.1344985            
0.113035656462            12718.6453584            
0.11681597244             12297.8612462            
0.120722517285            11918.2992727            
0.124759626728            11538.5282826            
0.128931722822            11126.2464978            
0.133243336802            10669.3773419            
0.137699136705            10180.4938215            
0.142303960395            9694.00329863            
0.147062854599            9248.40740013            
0.151981120706            8863.00357996            
0.157064368132            8534.23757988            
0.162318576234            8241.39784299            
0.167750165953            7957.57801123            
0.17336608267             7660.66863501            
0.179173892137            7347.87502324            
0.185181891876            7036.59416202            
0.191399241134            6747.14225086            
0.19783611338             6489.91568947            
0.204503876542            6259.01158003            
0.211415307816            6036.34746215            
0.218584852015            5811.45219208            
0.226028935395            5586.74780486            
0.233766350912            5371.89635693            
0.241818736538            5173.93053163            
0.250211176178            4988.11463757            
0.258972964197            4807.31721897            
0.268138591274            4628.58477338            
0.277749034142            4456.50923192            
0.287853469588            4292.73557177            
0.298511591791            4134.83635564            
0.30979680558             3980.37084373            
0.321800721269            3829.36906319            
0.334639635096            3682.42624714            
0.348464130677            3538.23731716            
0.363473756608            3395.13235403            
0.379940291237            3252.86347291            
0.398246209973            3109.73114092            
0.418951527301            2963.90589793            
0.442916947855            2812.92305658            
0.471546880378            2652.97348024            
0.507307693529            2478.02254214            
0.554920228271            2277.95016017            
0.624163417604            2035.58837203            
0.734620886776            1728.76746811            
0.908293770708            1368.61582877            
1.14223163524             1025.89975367            
1.4379648327              736.08785984             
1.81029041044             507.305021841            
2.2790206004              337.921084312            
2.86911694785             219.05114256             
3.61200423506             139.047164974            
4.54724391902             86.8787138265            
5.72464092328             53.6500348045            
7.20689593172             32.8456871035            
