z=2 k                     pk_nl                    
6.91673271589e-06         35.2970421655            
8.70765058262e-06         43.8741093919            
1.09622825955e-05         54.5353762477            
1.38006961307e-05         67.7872965105            
1.73740470594e-05         84.2589515809            
2.18726293488e-05         104.732698076            
2.753600891e-05           130.180627558            
3.46657813562e-05         161.810591662            
4.3641633069e-05          201.123136352            
5.49415608827e-05         249.981808018            
6.91673271589e-05         310.699812205            
8.70765058262e-05         386.146211746            
0.000109622825955         479.875025772            
0.000138006961307         596.280068046            
0.000173740470594         740.776659435            
0.000218726293488         920.007359105            
0.0002753600891           1142.06102387            
0.000346657813562         1416.68139859            
0.00043641633069          1755.42355304            
0.000549415608827         2171.69988305            
0.000691673271589         2680.65274708            
0.000870765058262         3298.7823244             
0.00109622825955          4043.13731416            
0.00138006961307          4929.52429304            
0.00173740470594          5969.61904259            
0.00218726293488          7166.80397689            
0.002753600891            8510.74236773            
0.00346657813562          9970.43888453            
0.0043641633069           11476.8835439            
0.00549415608827          12949.9726833            
0.00691673271588          14243.8400258            
0.00870765058262          15177.3539821            
0.0109622825954           15538.2464444            
0.0138006959362           15130.7078961            
0.0173739191118           13879.2694127            
0.0218569065036           11983.5766526            
0.0270664598685           10081.5975049            
0.0313295184009           8951.15430247            
0.0344469020937           8328.29094166            
0.0370383588162           7895.85893666            
0.0393620184475           7544.38255629            
0.0415345992078           7227.94638851            
0.0436185600719           6924.36026387            
0.0456516472424           6622.2283966             
0.0476588020322           6316.93453652            
0.0496576850009           6007.87715521            
0.0516615235208           5697.60086978            
0.0536807026691           5390.24793031            
0.0557237119431           5091.21766384            
0.0577977378904           4806.09084367            
0.059909050728            4540.03519246            
0.062063265297            4297.11236633            
0.0642655222237           4079.81370029            
0.0665206166303           3888.68582783            
0.0688330913042           3722.1972942             
0.071207305132            3576.76091032            
0.0736474839102           3447.13362611            
0.076157758339            3326.82564282            
0.0787421925451           3208.98567379            
0.0814048055214           3087.36622672            
0.0841495872481           2957.60144767            
0.086980510838            2817.7725649             
0.0899015417776           2669.43337301            
0.0929166451445           2516.87500384            
0.0960297915654           2366.47194335            
0.0992449625965           2224.94920957            
0.102566156162            2097.81141084            
0.105997392654            1987.70618055            
0.109542722268            1894.09681677            
0.113206234162            1813.0805431             
0.116992067982            1738.52270449            
0.120904428327            1664.04446849            
0.124947602689            1585.15212488            
0.129125983452            1500.59431858            
0.133444094487            1412.85867311            
0.137906622946            1327.2018549             
0.142518456888            1249.05280553            
0.147284729418            1180.96260851            
0.152210870134            1121.82602186            
0.15730266483             1068.24992696            
0.162566324583            1016.41025415            
0.168008565646            963.414236703            
0.173636701951            909.125767715            
0.179458752505            856.158476091            
0.185483566643            807.332081951            
0.191720970964            763.740394203            
0.198181942947            724.33646387             
0.204878817777            686.542058754            
0.211825536999            648.981274392            
0.219037950418            612.198622436            
0.226534186555            577.46244004             
0.234335112337            545.635736501            
0.242464910311            515.92699851             
0.250951812602            487.314503338            
0.259829046753            459.46442754             
0.269136072317            433.074876097            
0.278920223033            408.251958869            
0.289238925302            384.623989133            
0.300162752516            361.863150758            
0.311779720095            340.007249175            
0.324201470931            319.133124698            
0.337572428066            299.038813199            
0.352083765669            279.526193395            
0.367995515888            260.60508574             
0.385673048409            242.084857761            
0.405650308957            223.803847248            
0.428746007312            205.561729662            
0.456292150818            187.077003212            
0.490619702346            167.942377945            
0.536172854418            147.566369681            
0.602134532224            125.172007565            
0.70703678242             100.443143963            
0.872777394411            76.1034435461            
1.09736389057             56.7926533013            
1.38147569276             42.4077635648            
1.73917477885             31.4910497748            
2.18949132461             23.0889019855            
2.75640626745             16.6134543101            
3.47010989533             11.677613355             
4.36860952894             7.99357923097            
5.49975355019             5.31991194974            
6.92377950295             3.44206846217            
