z=0 k                     pk_nl                    
5.89350705476e-06         148.420218817            
7.41948579583e-06         186.098583522            
9.34057921082e-06         233.342081456            
1.17590925294e-05         292.578943631            
1.48038204049e-05         366.850553193            
1.86369056993e-05         459.97339264             
2.34624741821e-05         576.729853531            
2.95375049714e-05         723.112916124            
3.71855156095e-05         906.630464802            
4.68137905515e-05         1136.68322528            
5.89350705476e-05         1425.03265241            
7.41948579583e-05         1786.37505237            
9.34057921082e-05         2239.03763994            
0.000117590925294         2805.80518831            
0.000148038204049         3514.87018193            
0.000186369056993         4400.86701955            
0.000234624741821         5505.89722183            
0.000295375049714         6880.38114185            
0.000371855156095         8583.50678281            
0.000468137905515         10683.0095188            
0.000589350705476         13253.8723046            
0.000741948579583         16374.862216             
0.000934057921082         20120.832076             
0.00117590925294          24550.1454555            
0.00148038204049          29686.3912049            
0.00186369056993          35493.7855765            
0.00234624741821          41849.3684049            
0.00295375049714          48509.2493507            
0.00371855156095          55017.5980397            
0.00468137905515          60905.7575027            
0.00589350705476          65364.6270653            
0.00741948579583          67468.6157008            
0.00934057921082          66207.357447             
0.0117590925195           60774.1321387            
0.0148038071807           51156.1746732            
0.0186339952094           38982.5651614            
0.0233173927984           27899.8498793            
0.0277821714373           21900.945671             
0.0309782886705           19646.2528643            
0.0335240897821           18584.9327224            
0.0357558068412           17926.7424293            
0.0378155547177           17383.9590572            
0.0397751994998           16822.0267323            
0.0416764543157           16175.5962781            
0.0435460626873           15415.733528             
0.0454025163173           14543.6359069            
0.0472593968943           13577.4248514            
0.0491271926136           12551.3674713            
0.0510143559775           11507.8455723            
0.0529279544753           10491.6720972            
0.0548740890298           9544.08557689            
0.0568581731082           8699.57028683            
0.0588851246023           7982.87166092            
0.0609595010645           7404.76976269            
0.0630855969761           6966.48742203            
0.065267514839            6655.66373345            
0.0675092177725           6451.22498742            
0.0698145687558           6321.61985671            
0.0721873600551           6229.10374184            
0.0746313353378           6131.42005009            
0.0771502062981           5988.76693076            
0.0797476651677           5771.88365812            
0.082427394187            5468.62051616            
0.0851930729104           5090.51400179            
0.0880483840922           4667.44254912            
0.0909970188075           4241.80929595            
0.094042681414            3856.03929866            
0.0971890949213           3541.9830775             
0.100440007315            3314.52005461            
0.103799199368            3168.91518106            
0.107270494466            3082.58275426            
0.110857770962            3021.44205705            
0.114564977579            2946.91629966            
0.118396152365            2827.56318307            
0.122355445744            2655.58533627            
0.126447148172            2449.71856816            
0.130675722982            2243.64033622            
0.135045845041            2067.63146835            
0.139562445891            1937.83643729            
0.144230766219            1852.55886937            
0.149056416613            1792.02259926            
0.154045447837            1728.33636906            
0.15920443213             1642.92022189            
0.164540557489            1536.02092266            
0.17006173742             1424.52301224            
0.175776739398            1329.37610414            
0.181695336216            1258.58813146            
0.187828485737            1204.03896958            
0.194188546226            1150.78271586            
0.20078953684             1088.36630029            
0.207647455983            1020.38623369            
0.21478067469             957.649218543            
0.222210428385            906.364107679            
0.229961439219            862.048076442            
0.238062714018            817.011132013            
0.24654858184             769.832310994            
0.255460063674            725.009047685            
0.264846710773            685.19745241             
0.274769117347            648.306663662            
0.285302425393            611.100915692            
0.29654132608             574.817554739            
0.308607383422            541.376673949            
0.321660079857            508.824224703            
0.335914052163            476.726249024            
0.3516670734              445.818649276            
0.36934763874             415.216191625            
0.389600438622            384.75770699             
0.413450094783            353.988665155            
0.442639033148            322.257538446            
0.48038224764             288.588922672            
0.533151759925            251.612109444            
0.614479735297            209.829213293            
0.74617466533             164.85139545             
0.935395115806            125.121756643            
1.17747413968             94.3690654212            
1.48235138442             70.5895341928            
1.86616982635             52.0563786475            
2.34936861712             37.6554425756            
2.95767985376             26.610855308             
3.72349832785             18.3193979548            
4.6876066657              12.2666988939            
5.90134715195             7.99226841143            
7.42935589341             5.07857354231            
